symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-0.21%,-1.97%,6.03%
XBY,205,XTRABYTES,"$10,274,012 ",$0.024346,"422,000,000",*,"$79,396",1.22%,-6.39%
CPN,501,CompuCoin,"$80,509 ",$0.004104,"19,615,019","$1,056",-0.07%,-15.36%,23.87%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.28%,-1.96%
BLAS,489,BlakeStar,"$118,743 ",$0.000480,"247,496,992","$2,782",-3.91%,-36.21%,-10.90%
CPC,387,Capricoin,"$1,044,642 ",$0.524934,"1,990,045",*,"$141,932",-0.64%,-3.63%
CREVA,708,CrevaCoin,"$66,240 ",$0.001820,"36,390,750",Low Vol,-0.21%,-1.70%,8.12%
EOS,20,EOS,"$401,587,718 ",$1.23,"325,388,289",*,"$22,664,900",0.06%,0.90%
SIB,149,SIBCoin,"$19,881,038 ",$1.29,"15,361,880","$130,639",-0.70%,-5.18%,14.12%
JWL,736,Jewels,"$45,065 ",$0.002233,"20,181,636",*,Low Vol,-0.22%,14.38%
XDE2,1026,XDE II,? ,$1.26,?,*,Low Vol,-0.28%,?
DLISK,798,DAPPSTER,"$22,786 ",$0.000228,"100,000,000",*,Low Vol,-0.28%,-18.30%
EOT,880,EOT Token,? ,$1.08,?,*,"$53,054",-0.52%,-35.46%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,-25.24%,-50.98%
UNIFY,400,Unify,"$890,196 ",$0.051204,"17,385,378","$17,883",-15.70%,23.76%,131.03%
GAIA,572,GAIA,"$352,562 ",$0.014628,"24,101,381",*,Low Vol,-0.21%,-69.94%
XBC,212,Bitcoin Plus,"$9,405,807 ",$93.86,"100,209",*,"$628,193",-0.58%,1.79%
XBB,332,Boolberry,"$2,434,834 ",$0.255425,"9,532,480","$104,333",-0.28%,-1.97%,7.75%
MAVRO,1056,Mavro,? ,$0.005286,?,Low Vol,-0.28%,-1.11%,-26.82%
LTH,1055,LAthaan,? ,$0.000365,?,Low Vol,-0.28%,30.71%,5.88%
MONA,124,MonaCoin,"$27,827,816 ",$0.518288,"53,691,800","$179,773",-0.51%,2.07%,6.97%
SPR,150,SpreadCoin,"$19,796,471 ",$2.28,"8,688,379","$372,214",-2.53%,-18.56%,-22.73%
BLITZ,237,Blitzcash,"$7,143,452 ",$1.75,"4,085,451",*,"$82,614",-0.32%,-5.76%
OPES,1051,Opescoin,? ,$0.001413,?,Low Vol,-0.22%,?,13.18%
TAG,352,TagCoin,"$2,045,224 ",$0.359166,"5,694,371","$31,553",-1.65%,-7.31%,-6.39%
LDOGE,377,LiteDoge,"$1,320,273 ",$0.000089,"14,836,210,503",*,"$3,877",1.68%,-25.28%
EXL,950,Excelcoin,? ,$0.001641,?,Low Vol,-0.28%,-11.76%,-5.80%
TAJ,794,TajCoin,"$24,284 ",$0.003491,"6,955,569",Low Vol,-5.80%,-3.39%,-16.05%
SNAKE,938,SnakeEyes,? ,$0.112836,?,*,Low Vol,5.12%,64.67%
PWR,844,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.28%,-1.96%,5.88%
XPM,229,Primecoin,"$7,726,857 ",$0.377064,"20,492,164","$332,462",-1.41%,-7.89%,-21.40%
AGLC,488,AgrolifeCoin,"$120,876 ",$0.019778,"6,111,697",*,"$1,019",-0.28%,?
BTCS,459,Bitcoin Scrypt,"$269,944 ",$0.016577,"16,284,663","$1,221",-0.22%,15.56%,25.88%
IXC,535,Ixcoin,"$1,780,595 ",$0.084794,"20,999,088",*,Low Vol,-0.28%,4.22%
MTLMC3,752,Metal Music Coin,"$39,127 ",$0.000491,"79,719,140",Low Vol,-0.28%,2.87%,10.60%
PLU,198,Pluton,"$11,521,488 ",$13.55,"850,000",*,"$116,155",-0.41%,-5.07%
NOBL,549,NobleCoin,"$662,647 ",$0.000288,"2,301,937,031",Low Vol,-0.23%,3.19%,53.72%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.28%,-1.96%,12.16%
XPY,597,PayCoin,"$216,646 ",$0.018368,"11,794,439",**,Low Vol,-0.21%,0.95%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,014,570,195 ",$0.724788,"2,779,530,283",*,"$25,019,600",-0.05%,-0.87%
FID,863,BITFID,? ,$0.187007,?,*,"$788,512",-9.40%,-9.09%
FIMK,386,FIMKrypto,"$1,051,787 ",$0.001823,"577,004,618",*,"$1,168",19.82%,4.42%
BYC,382,Bytecent,"$1,178,114 ",$0.669894,"1,758,657","$8,874",-1.18%,-3.33%,10.12%
IXT,152,iXledger,"$19,218,391 ",$0.537144,"35,778,844",*,"$166,857",3.10%,5.97%
BTCD,48,BitcoinDark,"$157,964,238 ",$122.56,"1,288,862","$3,835,850",-6.72%,40.22%,104.58%
JNS,533,Janus,"$2,226,268 ",$0.105245,"21,153,198",*,Low Vol,-0.79%,-3.47%
UNITS,642,GameUnits,"$122,868 ",$0.035378,"3,472,983",*,Low Vol,-0.07%,-12.97%
MAR,497,Marijuanacoin,"$96,456 ",$0.082509,"1,169,035",$624,-0.49%,-2.10%,28.87%
SNC,281,SunContract,"$4,627,695 ",$0.044912,"103,039,388",*,"$56,156",1.19%,-9.53%
SNGLS,66,SingularDTV,"$86,485,200 ",$0.144142,"600,000,000",*,"$624,470",2.86%,2.03%
MAX,309,MaxCoin,"$3,163,877 ",$0.052633,"60,112,149","$97,377",-0.63%,-17.28%,-33.70%
SNM,134,SONM,"$23,746,053 ",$0.071662,"331,360,000",*,"$245,154",-1.21%,-1.13%
SDP,824,SydPak,"$12,328 ",$0.077471,"159,129",*,Low Vol,-0.28%,?
TP1,1064,KolschCoin,? ,$0.029165,?,Low Vol,-0.15%,-11.25%,1.90%
SNT,54,Status,"$134,037,025 ",$0.038622,"3,470,483,788",*,"$6,107,430",1.89%,-5.82%
WGO,546,WavesGo,"$702,229 ",$0.070244,"9,996,979",*,Low Vol,-11.35%,-5.03%
MAD,666,SatoshiMadness,"$91,173 ",$0.000046,"2,000,683,485",*,Low Vol,-0.21%,-1.97%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.75%
AXF,907,AxFunds,? ,$0.055433,?,"$8,351",0.06%,-10.06%,-15.70%
FEI,873,Fuda Energy,? ,$0.020314,?,"$181,510",20.54%,12.10%,15.09%
UGT,861,UG Token,? ,$0.356450,?,*,"$1,184,230",-1.88%,-21.19%
FFC,985,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.15%,-1.95%,-6.04%
MAO,479,Mao Zedong,"$152,244 ",$0.029257,"5,203,745","$1,006",-0.28%,13.30%,6.60%
GAIN,1057,UGAIN,? ,$0.000775,?,Low Vol,-0.28%,-1.96%,41.04%
GUC,953,GoldUnionCoin,? ,$0.911420,?,*,Low Vol,-0.28%,-18.30%
MGM,835,Magnum,"$7,004 ",$0.001868,"3,748,760",Low Vol,-0.28%,?,-13.18%
SHDW,559,Shadow Token,"$534,216 ",$0.076316,"7,000,000",*,Low Vol,-0.48%,31.19%
EVO,734,Evotion,"$46,455 ",$0.018814,"2,469,220",Low Vol,-0.11%,-15.66%,-14.37%
DTB,169,Databits,"$17,104,555 ",$0.751921,"22,747,809",*,"$157,214",-0.90%,0.44%
CME,1044,Cashme,? ,$0.000046,?,**,Low Vol,-0.21%,-1.97%
TSE,710,Tattoocoin (S...,"$65,930 ",$0.000729,"90,421,856",*,Low Vol,4.06%,12.05%
GUN,689,Guncoin,"$77,981 ",$0.000410,"190,150,078",Low Vol,-0.21%,-3.55%,-5.08%
GUP,158,Matchpool,"$18,113,475 ",$0.241513,"75,000,000",*,"$278,428",-0.91%,-3.92%
PCN,958,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.16%,1880.72%
TYCHO,909,Tychocoin,? ,$0.118485,?,"$5,528",0.93%,7.26%,-11.65%
NYC,605,NewYorkCoin,"$195,245 ",$0.000003,"59,719,935,819",Low Vol,-0.40%,-7.49%,4.69%
CARBON,547,Carboncoin,"$701,428 ",$0.000046,"15,391,989,200",Low Vol,-0.21%,-50.98%,-41.55%
YBC,167,YbCoin,"$17,577,210 ",$5.82,"3,020,482",*,"$2,095,130",0.51%,-5.83%
XBG,1041,BTCGold,? ,$0.015904,?,Low Vol,-0.28%,?,-1.99%
BET,1024,BetaCoin,? ,$0.002233,?,Low Vol,-0.21%,-50.34%,-16.69%
CMP,285,Compcoin,"$4,394,149 ",$1.05,"4,192,730","$56,102",1.93%,30.96%,19.29%
FBC,885,FiboCoins,? ,$0.025965,?,"$38,344",-10.53%,-17.40%,-32.28%
GRWI,897,Growers Inter...,? ,$1.30,?,*,"$17,269",3.52%,0.20%
HUC,338,HunterCoin,"$2,291,290 ",$0.120718,"18,980,520","$32,058",-1.07%,-3.02%,16.44%
BOST,682,BoostCoin,"$81,040 ",$0.006836,"11,855,487",Low Vol,-0.21%,16.71%,-39.38%
LSK,15,Lisk,"$779,346,289 ",$6.97,"111,778,145",*,"$16,894,000",0.20%,2.11%
VGC,1006,VegasCoin,? ,$0.000684,?,Low Vol,-0.21%,-7.61%,4.54%
BDL,894,Bitdeal,? ,$0.077926,?,"$22,088",-0.16%,-6.01%,-13.57%
TTC,490,TittieCoin,"$115,660 ",$0.000092,"1,259,816,434",$849,-0.16%,-34.27%,-29.13%
SPORT,1063,SportsCoin,? ,$0.001003,?,*,Low Vol,-0.28%,-1.97%
TOKEN,847,SwapToken,"$1,892 ",$1.2e-07,"15,320,585,365",*,Low Vol,27.55%,-17.62%
VLT,453,Veltor,"$304,941 ",$0.549586,"554,855",$983,-0.28%,-8.58%,-2.58%
BUMBA,683,BumbaCoin,"$80,962 ",$0.003646,"22,207,692",Low Vol,-0.28%,-4.35%,44.88%
GRT,647,Grantcoin,"$115,441 ",$0.002734,"42,220,148",*,Low Vol,-0.28%,29.34%
GRS,207,Groestlcoin,"$10,117,384 ",$0.148112,"68,309,009","$305,920",-4.22%,0.11%,24.89%
BLZ,777,BlazeCoin,"$28,292 ",$0.000046,"608,557,394",Low Vol,-0.29%,-8.39%,24.27%
BLU,537,BlueCoin,"$1,552,359 ",$0.002701,"574,683,675",Low Vol,1.66%,2.82%,74.71%
PEPECASH,223,Pepe Cash,"$8,006,672 ",$0.011407,"701,884,009",*,"$8,461",-0.24%,3.97%
1337,345,1337,"$2,217,484 ",$0.000095,"23,271,776,439",*,"$2,831",-11.22%,-9.75%
MARS,675,Marscoin,"$86,320 ",$0.003052,"28,279,074",Low Vol,-0.21%,2.97%,7.18%
DOLLAR,799,Dollar Online,"$22,328 ",$0.029621,"753,776",Low Vol,-0.28%,-12.70%,?
