symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,-0.12%,-0.24%,?
XBY,245,XTRABYTES,"$7,224,394",$0.016979,"425,500,000",*,"$24,277",0.18%,-10.05%
CPN,817,CompuCoin,"$38,322",$0.001954,"19,615,019",Low Vol,-0.11%,25.99%,26.09%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.26%,-0.52%
BLAS,446,BlakeStar,"$721,026",$0.002896,"249,003,937","$40,988",4.26%,20.17%,57.30%
CSNO,214,BitDice,"$10,474,590",$0.149637,"70,000,000",*,"$30,527",-0.23%,0.56%
EOS,26,EOS,"$248,463,495",$0.623167,"398,710,932",*,"$8,224,120",4.42%,10.38%
SIB,147,SIBCoin,"$20,731,734",$1.33,"15,599,147","$44,448",-1.31%,-1.50%,10.70%
JWL,539,Jewels,"$54,615",$0.002706,"20,181,636",*,"$21,346",-6.57%,?
GAIN,1119,UGAIN,?,$0.000192,?,Low Vol,?,-31.23%,?
DLISK,858,DAPPSTER,"$19,330",$0.000193,"100,000,000",*,Low Vol,-0.25%,?
EOT,371,EOT Token,"$1,931,515",$0.772606,"2,500,000",*,"$15,704",-1.45%,-6.32%
ACES,1048,Aces,?,$0.000097,?,*,Low Vol,-0.25%,48.92%
UNIFY,387,Unify,"$1,489,796",$0.084017,"17,732,116","$19,916",1.23%,-10.47%,13.73%
GAIA,651,GAIA,"$224,458",$0.009313,"24,101,381",*,Low Vol,0.61%,-4.71%
XBC,288,Bitcoin Plus,"$4,815,153",$47.40,"101,586",*,"$38,663",-1.35%,2.15%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,-0.29%,13.07%
LTH,1088,LAthaan,?,$0.000338,?,Low Vol,-0.25%,-30.36%,0.19%
KRONE,544,Kronecoin,"$36,694",$0.015352,"2,390,105","$2,230",-0.29%,5.61%,41.62%
MONA,82,MonaCoin,"$57,465,912",$1.05,"54,552,275","$1,151,280",2.82%,43.24%,133.94%
CYDER,1032,Cyder,?,$0.000822,?,*,Low Vol,-19.25%,5.65%
AGLC,788,AgrolifeCoin,"$51,427",$0.007732,"6,651,217",*,Low Vol,-0.24%,-19.24%
SPR,235,SpreadCoin,"$7,907,155",$0.888216,"8,902,288","$3,544,410",-2.00%,-10.50%,-59.13%
BLITZ,310,Blitzcash,"$3,961,664",$0.967367,"4,095,306",*,"$56,325",-1.33%,11.02%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,-1.32%,?
MANA,133,Decentraland,"$25,047,465",$0.011016,"2,273,755,650",*,"$227,018",-1.90%,-3.86%
TAG,471,TagCoin,"$412,718",$0.071577,"5,766,074",$916,-0.24%,0.89%,2.01%
LDOGE,398,LiteDoge,"$1,346,720",$0.000091,"14,860,963,507",*,"$9,638",-0.46%,22.39%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,-0.24%,-66.84%,-42.75%
TAJ,547,TajCoin,"$34,047",$0.004590,"7,416,993","$1,002",-0.24%,-3.78%,1.00%
VOYA,1008,Voyacoin,?,$2.58,?,Low Vol,29.61%,3.37%,-3.85%
CPC,420,Capricoin,"$986,971",$0.495954,"1,990,045",*,"$23,430",-2.38%,12.38%
PWR,906,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.23%,-0.50%,14.50%
XPM,336,Primecoin,"$2,950,625",$0.141028,"20,922,264","$418,055",0.70%,3.22%,-3.50%
GP,706,GoldPieces,"$117,145",$0.096008,"1,220,161",*,Low Vol,-0.59%,7.14%
XPTX,654,PlatinumBAR,"$217,914",$0.673113,"323,740",Low Vol,-0.81%,-5.83%,2.03%
IXC,584,Ixcoin,"$1,029,102",$0.049007,"20,999,088",*,Low Vol,-0.24%,-14.76%
XPA,172,XPlay,"$14,932,800",$0.014933,"1,000,000,000",*,"$10,697",-0.11%,0.24%
MINEX,1016,Minex,?,$0.034697,?,*,Low Vol,-0.24%,33.26%
CCRB,382,CryptoCarbon,"$1,622,371",$0.455452,"3,562,111",*,"$61,749",-0.19%,59.21%
NOBL,610,NobleCoin,"$553,539",$0.000240,"2,307,268,391",Low Vol,0.49%,23.33%,4.86%
PRIMU,977,Primulon,?,$0.000302,?,"$1,619",-0.86%,8.15%,176.91%
XPY,658,PayCoin,"$209,479",$0.017742,"11,807,244",Low Vol,-0.24%,18.21%,-24.39%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,649,955",$0.483409,"2,779,530,283",*,"$7,065,410",-0.20%,1.09%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,-0.88%
FIMK,606,FIMKrypto,"$585,556",$0.001015,"577,004,618",*,Low Vol,-0.25%,-7.62%
BYC,433,Bytecent,"$902,966",$0.497842,"1,813,759","$29,242",-0.65%,13.03%,-20.27%
IXT,230,iXledger,"$8,694,402",$0.243004,"35,778,844",*,"$75,373",-2.60%,25.41%
BTCD,55,BitcoinDark,"$116,326,514",$90.26,"1,288,862","$88,841",6.67%,11.20%,-3.89%
JNS,391,Janus,"$1,471,439",$0.064997,"22,638,595",*,$713,-0.24%,-19.80%
UNITS,702,GameUnits,"$120,058",$0.034569,"3,472,983",*,Low Vol,-0.25%,12.95%
SND,960,Sand Coin,?,$1.36,?,*,"$4,583",-6.17%,-26.95%
MAR,798,Marijuanacoin,"$45,230",$0.034647,"1,305,449",Low Vol,0.50%,4.03%,-6.12%
SNC,325,SunContract,"$3,288,418",$0.031404,"104,712,011",*,"$167,672",2.84%,15.75%
XBL,444,Billionaire T...,"$729,279",$0.219969,"3,315,372",*,"$11,294",-0.22%,8.73%
SNGLS,63,SingularDTV,"$91,192,200",$0.151987,"600,000,000",*,"$506,438",-0.36%,-0.61%
MAX,593,MaxCoin,"$745,841",$0.012323,"60,525,253",Low Vol,-0.25%,-5.61%,-7.16%
SNM,91,SONM,"$47,807,022",$0.132945,"359,600,000",*,"$1,956,960",-2.44%,-6.67%
SDP,888,SydPak,"$9,897",$0.062097,"159,386",*,Low Vol,-0.25%,21.41%
SNT,66,Status,"$87,994,116",$0.025355,"3,470,483,788",*,"$1,242,110",0.03%,6.40%
WGO,614,WavesGo,"$507,152",$0.050738,"9,995,510",*,Low Vol,-0.10%,2.53%
MAD,727,SatoshiMadness,"$96,683",$0.000048,"2,000,683,485",*,Low Vol,-0.23%,?
AHT,335,Bowhead,"$2,977,488",$0.372186,"8,000,000",*,$700,-0.23%,162.97%
WILD,990,Wild Crypto,?,$0.117874,?,*,$945,-0.17%,-0.06%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290016,?,*,"$5,844",-0.11%,1.85%
FFC,1028,FireFlyCoin,?,$0.000085,?,Low Vol,-0.05%,8.05%,1.29%
