symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,097,850",$0.030978,"100,000,000",*,"$8,065",0.22%
Scorecoin,509,SCORE,SCORE,"$272,333",$0.008974,"30,346,591","$1,335",1.02%,-13.40%
LIFE,949,LIFE,LIFE,?,$0.000087,?,*,"$104,929",-29.99%
Compcoin,147,CMP,CMP,"$19,509,603",$4.54,"4,297,648","$69,707",-5.75%,-20.08%
Monetha,162,MTH,MTH,"$16,571,670",$0.076431,"216,819,832",*,"$293,030",-1.01%
Cyder,1040,CYDER,CYDER,?,$0.000227,?,*,Low Vol,0.92%
ExchangeN,543,EXN,EXN,"$86,544",$0.016969,"5,100,000",*,"$7,467",6.81%
BitDice,197,CSNO,CSNO,"$11,962,090",$0.170887,"70,000,000",*,"$50,642",0.21%
EOS,26,EOS,EOS,"$222,802,293",$0.525591,"423,908,120",*,"$7,570,530",-0.03%
Bowhead,607,AHT,AHT,"$855,216",$0.106902,"8,000,000",*,Low Vol,0.97%
FUNCoin,520,FUNC,FUNC,"$180,759",$0.030906,"5,848,581",*,"$1,025",1.38%
DomRaider,987,DRT,DRT,?,$0.044118,?,*,"$7,326",13.71%
Populous,48,PPT,PPT,"$131,154,916",$3.18,"41,252,246",*,"$305,630",-0.09%
RouletteToken,466,RLT,RLT,"$568,651",$0.056176,"10,122,690",*,"$7,990",1.04%
BlackCoin,184,BLK,BLK,"$13,105,921",$0.171438,"76,446,998",*,"$127,897",1.03%
Monero,10,XMR,XMR,"$1,342,016,523",$87.95,"15,258,892","$36,154,100",-0.29%,2.41%
Zilbercoin,1034,ZBC,ZBC,?,$0.043469,?,*,Low Vol,1.00%
Sativacoin,768,STV,STV,"$70,341",$0.009928,"7,085,186",Low Vol,2.80%,-3.69%
High Voltage,897,HVCO,HVCO,"$13,565",$0.009079,"1,494,171",*,Low Vol,0.98%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,183,UNO,UNO,"$13,108,936",$66.26,"197,831","$91,139",3.86%,-15.63%
CrevaCoin,565,CREVA,CREVA,"$23,142",$0.000636,"36,390,750","$1,711",0.89%,5.16%
AudioCoin,599,ADC,ADC,"$1,308,506",$0.001588,"824,183,307",Low Vol,1.05%,-2.93%
MACRON,874,MCRN,MCRN,"$22,777",$0.000057,"401,421,401",*,Low Vol,0.98%
020LondonCoin,750,020,020,"$88,471",$5.6e-07,"156,617,770,248",Low Vol,-1.80%,?
OctoCoin,751,888,888,"$88,093",$0.001761,"50,013,500",Low Vol,3.36%,-16.98%
Substratum,112,SUB,SUB,"$33,679,034",$0.148962,"226,091,449",*,"$1,157,660",-4.74%
AdShares,404,ADST,ADST,"$1,323,285",$0.108050,"12,246,971",*,$701,1.10%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$453,008",$1.02,"445,204",*,"$6,713",-1.90%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.726336,?,*,"$36,336",1.30%
Deutsche eMark,511,DEM,DEM,"$265,137",$0.009540,"27,793,416","$1,493",1.00%,-7.93%
KushCoin,716,KUSH,KUSH,"$124,174",$0.022803,"5,445,516",Low Vol,0.98%,-4.82%
PoSToken,456,POS,POS,"$675,753",$1.17,"578,962",*,"$1,279",-8.26%
Darcrus,399,DAR,DAR,"$1,390,354",$0.102229,"13,600,388",*,"$2,851",0.20%
EarthCoin,357,EAC,EAC,"$2,372,291",$0.000207,"11,459,902,031","$1,621",-1.89%,94.32%
Bismuth,371,BIS,BIS,"$2,077,176",$0.425079,"4,886,565","$50,943",-8.81%,-25.14%
Po.et,188,POE,POE,"$12,590,846",$0.005894,"2,136,283,004",*,"$91,419",-3.51%
Renos,411,RNS,RNS,"$1,211,309",$0.036314,"33,356,077",*,"$2,049",1.39%
SwagBucks,669,BUCKS,BUCKS,"$217,434",$0.737640,"294,770",Low Vol,0.92%,-12.25%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,215,543,165",$306.61,"95,285,372","$752,386,000",-0.85%,4.45%
HOdlcoin,652,HODL,HODL,"$296,846",$0.002099,"141,393,460",Low Vol,0.98%,68.23%
Spots,791,SPT,SPT,"$56,863",$0.002538,"22,406,021",Low Vol,0.74%,-12.49%
Obsidian,230,ODN,ODN,"$8,402,360",$0.344359,"24,400,000",*,"$87,665",4.50%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1023,NXX,NXX,?,$0.006419,?,*,$674,-0.43%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,0.98%,-36.70%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.055150,?,*,"$2,693",-0.42%
GBCGoldCoin,820,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.42%
SOILcoin,839,SOIL,SOIL,"$33,410",$0.005859,"5,702,048",Low Vol,1.03%,-1.95%
Dollarcoin,733,DLC,DLC,"$104,379",$0.011462,"9,106,714",Low Vol,0.92%,-8.64%
Abncoin,579,ABN,ABN,$670,$0.009904,"67,700","$1,163",2.71%,13.07%
ZClassic,329,ZCL,ZCL,"$3,079,465",$1.70,"1,809,800","$154,839",3.49%,-0.34%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,841,868",$2.02,"1,406,552",*,"$2,006",0.98%
YashCoin,590,YASH,YASH,"$2,927,929",$0.292786,"10,000,235",*,Low Vol,1.15%
MustangCoin,796,MST,MST,"$52,851",$0.083845,"630,343",Low Vol,0.05%,20.14%
Regalcoin,58,REC,REC,"$106,112,344",$37.76,"2,810,000","$4,651,410",0.28%,-4.38%
Operand,1135,OP,OP,?,$0.000908,?,*,Low Vol,0.98%
Tao,587,XTO,XTO,"$4,637,563",$0.142307,"32,588,438",Low Vol,0.98%,-4.88%
Antimatter,1098,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.45%,-8.63%
Quantum Resis...,113,QRL,QRL,"$33,624,188",$0.646619,"52,000,000",*,"$419,560",1.85%
InvisibleCoin,1157,IVZ,IVZ,?,$0.288587,?,*,Low Vol,0.92%
Impact,886,IMX,IMX,"$18,641",$0.000170,"109,508,917",Low Vol,0.98%,?
netBit,1064,NBIT,NBIT,?,$0.029222,?,*,Low Vol,0.98%
Pluton,243,PLU,PLU,"$7,148,147",$8.41,"850,000",*,"$173,311",0.43%
FlavorCoin,843,FLVR,FLVR,"$32,016",$0.001532,"20,898,106",*,Low Vol,0.92%
Kurrent,805,KURT,KURT,"$47,180",$0.004756,"9,919,485",Low Vol,0.92%,36.53%
Phoenixcoin,664,PXC,PXC,"$248,134",$0.004043,"61,380,485",Low Vol,2.01%,-13.01%
Jinn,585,JINN,JINN,"$9,040,438",$154.00,"58,703",*,Low Vol,-0.10%
Blackstar,835,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
