symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,180,101 ",$0.019338,"423,000,000",*,"$18,965",2.45%,-8.05%
CPN,730,CompuCoin,"$51,282 ",$0.002614,"19,615,019",Low Vol,2.82%,-7.93%,-25.52%
CHEAP,1078,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.86%,-6.56%
BLAS,478,BlakeStar,"$81,888 ",$0.000329,"249,005,392",$955,1.64%,-18.73%,-39.96%
CPC,352,Capricoin,"$1,620,448 ",$0.814277,"1,990,045",*,"$222,035",-0.14%,-8.81%
EOS,27,EOS,"$253,496,715 ",$0.741747,"341,756,306",*,"$15,484,400",2.66%,-3.23%
SIB,153,SIBCoin,"$15,667,183 ",$1.02,"15,422,580","$102,951",0.69%,-7.80%,-38.64%
JWL,764,Jewels,"$34,905 ",$0.001730,"20,181,636",*,Low Vol,1.86%,-20.05%
XDE2,973,XDE II,? ,$1.61,?,*,Low Vol,1.86%,-3.87%
DLISK,790,DAPPSTER,"$24,133 ",$0.000241,"100,000,000",*,Low Vol,1.77%,-1.51%
EOT,369,EOT Token,"$1,277,660 ",$0.511064,"2,500,000",*,"$14,570",0.36%,-12.17%
ACES,963,Aces,? ,$0.000121,?,*,Low Vol,52.79%,42.47%
UNIFY,406,Unify,"$723,646 ",$0.040871,"17,705,484","$3,016",2.32%,36.39%,12.01%
GAIA,579,GAIA,"$312,151 ",$0.012952,"24,101,381",*,Low Vol,1.89%,14.20%
XBC,225,Bitcoin Plus,"$6,943,978 ",$69.08,"100,523",*,"$68,915",2.99%,-8.42%
MAVRO,914,Mavro,? ,$0.005430,?,"$3,958",1.86%,-11.17%,-3.04%
LTH,999,LAthaan,? ,$0.000322,?,Low Vol,1.86%,-1.02%,-11.66%
KRONE,498,Kronecoin,"$22,171 ",$0.013329,"1,663,450","$1,385",1.65%,17.38%,-78.27%
MONA,113,MonaCoin,"$26,184,229 ",$0.485795,"53,899,750","$159,151",2.09%,-6.78%,-8.40%
CYDER,947,Cyder,? ,$0.000322,?,*,$632,-18.51%,?
SPR,156,SpreadCoin,"$14,962,034 ",$1.71,"8,740,629","$42,042",1.88%,-6.13%,-12.63%
BLITZ,234,Blitzcash,"$5,926,373 ",$1.45,"4,087,577",*,"$42,745",1.47%,-7.73%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.28%,-0.43%
TAG,383,TagCoin,"$1,024,354 ",$0.179025,"5,721,852","$203,720",5.56%,-9.56%,-53.46%
LDOGE,385,LiteDoge,"$1,010,495 ",$0.000068,"14,842,167,004",*,$927,3.80%,12.39%
EXL,1027,Excelcoin,? ,$0.000241,?,Low Vol,1.86%,-64.04%,-83.74%
TAJ,800,TajCoin,"$21,709 ",$0.003066,"7,080,535",Low Vol,1.60%,-12.83%,-5.87%
SNAKE,940,SnakeEyes,? ,$0.062312,?,*,$843,0.78%,-28.40%
PWR,860,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,1.89%,-6.59%,-11.66%
XPM,269,Primecoin,"$4,050,135 ",$0.196624,"20,598,377","$324,079",-0.06%,-5.96%,-40.30%
AGLC,737,AgrolifeCoin,"$49,992 ",$0.008004,"6,245,648",*,Low Vol,1.86%,85.95%
XPTX,468,PlatinumBAR,"$126,467 ",$0.457023,"276,720","$2,490",1.86%,-40.02%,-57.10%
IXC,529,Ixcoin,"$1,469,084 ",$0.069959,"20,999,088",*,Low Vol,1.79%,-6.83%
MTLMC3,766,Metal Music Coin,"$34,817 ",$0.000437,"79,719,140",Low Vol,1.86%,23.30%,-11.79%
CCRB,218,CryptoCarbon,"$7,462,088 ",$2.09,"3,562,111",*,"$84,044",1.17%,304.73%
NOBL,550,NobleCoin,"$555,845 ",$0.000241,"2,303,229,967",Low Vol,1.76%,2.16%,-8.31%
PRIMU,1033,Primulon,? ,$0.000121,?,Low Vol,1.86%,-29.92%,7.33%
XPY,607,PayCoin,"$193,139 ",$0.016371,"11,797,335",**,Low Vol,1.76%,-18.07%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$12,160,300",0.00%,-0.64%
MIOTA,9,IOTA,"$1,482,081,681 ",$0.533213,"2,779,530,283",*,"$30,791,500",6.35%,-15.27%
FID,919,BITFID,? ,$0.120691,?,*,"$2,266",1.86%,19.73%
FIMK,544,FIMKrypto,"$626,627 ",$0.001086,"577,004,618",*,Low Vol,10.65%,9.69%
BYC,382,Bytecent,"$1,024,849 ",$0.578556,"1,771,391","$141,778",1.77%,-2.02%,-4.91%
IXT,203,iXledger,"$9,743,402 ",$0.272323,"35,778,844",*,"$79,723",0.20%,-26.74%
BTCD,51,BitcoinDark,"$109,678,176 ",$85.10,"1,288,862","$178,729",2.67%,-9.70%,-39.69%
JNS,370,Janus,"$1,268,678 ",$0.059899,"21,180,398",*,$660,2.14%,-7.20%
UNITS,639,GameUnits,"$124,465 ",$0.035838,"3,472,983",*,Low Vol,1.77%,-6.97%
MAR,696,Marijuanacoin,"$68,123 ",$0.056631,"1,202,927",Low Vol,1.64%,-9.10%,-13.99%
SNC,267,SunContract,"$4,054,725 ",$0.039350,"103,043,888",*,"$74,113",3.41%,-8.93%
SNGLS,55,SingularDTV,"$92,054,400 ",$0.153424,"600,000,000",*,"$688,018",8.43%,-3.15%
MAX,327,MaxCoin,"$2,108,120 ",$0.035014,"60,207,405","$1,747,920",0.87%,202.65%,-23.06%
SNM,110,SONM,"$28,154,168 ",$0.084965,"331,360,000",*,"$706,382",2.18%,-18.64%
SDP,838,SydPak,"$9,604 ",$0.060333,"159,188",*,Low Vol,1.86%,16.80%
TP1,1058,KolschCoin,? ,$0.028518,?,Low Vol,1.86%,?,?
SNT,56,Status,"$92,000,790 ",$0.026509,"3,470,483,788",*,"$2,550,560",2.87%,-8.92%
WGO,409,WavesGo,"$656,201 ",$0.065640,"9,996,979",*,"$2,792",1.04%,3.19%
MAD,676,SatoshiMadness,"$80,472 ",$0.000040,"2,000,683,485",*,Low Vol,1.77%,-6.60%
LAZ,1049,Lazaruscoin,? ,$0.001408,?,*,Low Vol,1.86%,?
AXF,892,AxFunds,? ,$0.017160,?,"$29,702",-6.19%,-23.81%,-51.60%
FEI,933,Fuda Energy,? ,$0.014995,?,"$1,355",-2.00%,-0.06%,-1.63%
UGT,897,UG Token,? ,$0.235576,?,*,"$21,818",1.33%,?
FFC,988,FireFlyCoin,? ,$0.000080,?,Low Vol,1.86%,-17.38%,-11.65%
MAO,459,Mao Zedong,"$163,292 ",$0.031380,"5,203,745","$2,792",1.86%,-7.18%,8.31%
GAIN,1072,UGAIN,? ,$0.000684,?,Low Vol,1.86%,118.28%,85.86%
GUC,1065,GoldUnionCoin,? ,$0.961231,?,*,Low Vol,1.85%,-6.56%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.87%,?
CNNC,465,Cannation,"$135,224 ",$0.054594,"2,476,893",$502,5.13%,23.98%,52.08%
USDE,464,USDe,"$136,853 ",$0.000121,"1,134,141,814","$1,189",1.76%,-6.59%,-14.10%
DTB,199,Databits,"$10,064,654 ",$0.442445,"22,747,809",*,"$65,519",-0.04%,-16.82%
CME,1062,Cashme,? ,$0.000080,?,**,Low Vol,1.86%,3.60%
TSE,721,Tattoocoin (S...,"$54,632 ",$0.000604,"90,421,856",*,Low Vol,-4.66%,-15.02%
XNG,855,Enigma,"$3,450 ",$0.207506,"16,627",Low Vol,1.86%,-14.70%,-7.27%
GUN,695,Guncoin,"$68,921 ",$0.000361,"190,808,878",Low Vol,1.66%,-6.10%,-4.52%
GUP,169,Matchpool,"$12,864,600 ",$0.171528,"75,000,000",*,"$307,619",1.50%,-9.83%
PCN,1104,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.05%,-8.38%
TYCHO,927,Tychocoin,? ,$0.079680,?,"$1,641",-7.01%,-10.55%,-30.00%
NYC,578,NewYorkCoin,"$312,310 ",$0.000005,"59,719,935,819",Low Vol,4.90%,0.09%,56.54%
CARBON,545,Carboncoin,"$619,100 ",$0.000040,"15,391,993,378",Low Vol,1.77%,-6.56%,-11.66%
YBC,192,YbCoin,"$10,649,085 ",$3.53,"3,020,503",*,"$2,834,110",2.57%,-8.50%
XBG,980,BTCGold,? ,$0.000885,?,Low Vol,1.86%,28.48%,-81.20%
BET,1035,BetaCoin,? ,$0.001166,?,Low Vol,1.76%,-14.62%,-40.00%
CMP,283,Compcoin,"$3,593,083 ",$0.844586,"4,254,254","$6,134",1.86%,-16.66%,31.50%
FBC,979,FiboCoins,? ,$0.002186,?,Low Vol,0.00%,-24.56%,-81.51%
HUC,348,HunterCoin,"$1,716,087 ",$0.089696,"19,132,340","$50,575",3.13%,-6.29%,-19.90%
BOST,690,BoostCoin,"$71,528 ",$0.006033,"11,855,487",Low Vol,1.76%,20.83%,13.80%
LSK,14,Lisk,"$758,876,746 ",$6.77,"112,171,265",*,"$23,279,900",4.66%,-2.29%
VGC,965,VegasCoin,? ,$0.000603,?,Low Vol,1.86%,-35.42%,-17.28%
POKE,1063,PokeCoin,? ,$0.000040,?,Low Vol,1.76%,-66.34%,-50.85%
XBTS,777,Beatcoin,"$30,017 ",$0.019688,"1,524,686",Low Vol,23.60%,11.51%,-6.32%
TTC,657,TittieCoin,"$101,174 ",$0.000080,"1,259,816,434",Low Vol,1.43%,-19.60%,-18.64%
SPORT,1028,SportsCoin,? ,$0.000804,?,*,Low Vol,1.86%,3.82%
TOKEN,861,SwapToken,$983 ,$6.4e-08,"15,320,585,365",*,Low Vol,-8.30%,-35.85%
VLT,581,Veltor,"$301,331 ",$0.543080,"554,855",Low Vol,1.86%,-8.98%,-1.94%
GRT,658,Grantcoin,"$100,400 ",$0.002373,"42,307,463",*,Low Vol,1.86%,-4.95%
GRS,187,Groestlcoin,"$11,195,505 ",$0.163743,"68,372,417","$1,010,470",4.09%,0.26%,37.59%
BLZ,818,BlazeCoin,"$17,014 ",$0.000028,"608,557,394",Low Vol,2.49%,-10.23%,-32.84%
BLU,314,BlueCoin,"$2,449,342 ",$0.004262,"574,683,675","$4,452",-3.48%,-14.61%,51.28%
PEPECASH,214,Pepe Cash,"$7,709,354 ",$0.010984,"701,884,009",*,"$7,513",1.52%,-0.23%
1337,349,1337,"$1,715,534 ",$0.000074,"23,271,855,790",*,"$2,817",4.01%,-12.53%
