symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,944,885 ",$0.012223,"650,000,000",*,"$17,327",1.13%,-5.08%
CPN,492,CompuCoin,"$52,303 ",$0.002666,"19,615,019",$765,1.04%,-27.36%,-20.92%
CHEAP,963,Cheapcoin,? ,$0.000070,?,*,Low Vol,-32.63%,-28.58%
BLAS,453,BlakeStar,"$149,028 ",$0.000613,"243,104,400","$6,318",2.98%,138.63%,339.93%
CPC,359,Capricoin,"$1,015,418 ",$0.510249,"1,990,045",*,"$113,292",4.26%,-2.39%
EOS,16,EOS,"$519,590,719 ",$1.93,"269,610,531",*,"$81,401,800",-1.86%,9.18%
SIB,127,SIBCoin,"$17,001,608 ",$1.12,"15,175,943","$91,410",1.96%,-7.99%,-9.66%
JWL,676,Jewels,"$56,191 ",$0.002784,"20,181,636",*,Low Vol,1.06%,8.49%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,1.05%,6.77%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.86%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,?,22.44%,13.33%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,45.20%,128.89%
UNIFY,398,Unify,"$440,444 ",$0.027826,"15,828,376","$20,596",2.77%,-5.18%,66.52%
GAIA,575,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.40%
XBC,168,Bitcoin Plus,"$10,395,513 ",$104.76,"99,231",*,"$220,065",-1.96%,-0.86%
XBB,256,Boolberry,"$3,754,148 ",$0.393827,"9,532,480","$18,488",-0.35%,10.50%,29.12%
MAVRO,928,Mavro,? ,$0.005603,?,Low Vol,1.05%,-1.48%,-2.40%
LTH,972,LAthaan,? ,$0.000244,?,Low Vol,1.05%,-6.26%,0.08%
MONA,111,MonaCoin,"$21,590,191 ",$0.406751,"53,079,625","$154,523",-0.02%,-13.23%,-14.00%
SPR,162,SpreadCoin,"$10,779,151 ",$1.26,"8,532,873","$62,363",3.62%,19.58%,37.69%
BLITZ,246,Blitzcash,"$4,259,125 ",$1.04,"4,079,231",*,"$84,448",0.59%,-6.36%
OPES,1004,Opescoin,? ,$0.001114,?,Low Vol,1.05%,-14.29%,-11.73%
TAG,281,TagCoin,"$2,580,409 ",$0.457896,"5,635,360","$335,330",0.55%,1.36%,22.03%
XMR,12,Monero,"$755,557,478 ",$50.70,"14,903,514","$13,591,800",-0.22%,6.61%,21.82%
TAJ,670,TajCoin,"$61,150 ",$0.009100,"6,719,534",Low Vol,1.04%,10.89%,31.17%
VOYA,943,Voyacoin,? ,$0.870114,?,Low Vol,1.06%,-18.90%,3.03%
XPM,201,Primecoin,"$7,886,537 ",$0.391100,"20,165,013","$439,776",0.43%,0.90%,14.32%
GP,822,Goldpay Coin,? ,$0.006061,?,*,"$90,171",-0.46%,3.62%
XPTX,590,PlatinumBAR,"$208,730 ",$0.879752,"237,260",Low Vol,1.53%,47.92%,101.94%
IXC,295,Ixcoin,"$2,080,239 ",$0.099063,"20,999,088",*,$858,1.05%,13.11%
MTLMC3,500,Metal Music Coin,"$35,973 ",$0.000451,"79,719,140","$5,282",-4.15%,35.14%,32.84%
CCRB,300,CryptoCarbon,"$2,002,765 ",$0.562241,"3,562,111",*,"$56,182",0.71%,2.31%
NOBL,557,NobleCoin,"$392,777 ",$0.000171,"2,298,382,211",Low Vol,0.94%,-21.93%,3.46%
PRIMU,864,Primulon,? ,$0.000348,?,"$1,083",1.89%,12.98%,54.76%
XPY,596,PayCoin,"$179,337 ",$0.015287,"11,731,035",**,Low Vol,2.55%,6.54%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,414,400",0.87%,2.26%
MIOTA,9,IOTA,"$1,380,740,007 ",$0.496753,"2,779,530,283",*,"$16,420,100",0.21%,10.53%
FIMK,532,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.43%
BYC,374,Bytecent,"$737,719 ",$0.429819,"1,716,348","$5,916",1.05%,-1.36%,43.61%
IXT,229,InsureX,"$5,204,856 ",$0.145473,"35,778,844",*,"$53,446",3.10%,6.45%
BTCD,63,BitcoinDark,"$59,152,072 ",$45.89,"1,288,862","$115,779",0.76%,-2.41%,9.26%
JNS,245,Janus,"$4,295,641 ",$0.203989,"21,058,198",*,"$1,382",0.72%,7.72%
UNITS,580,GameUnits,"$240,170 ",$0.069154,"3,472,983",*,Low Vol,1.05%,71.21%
MAR,482,Marijuanacoin,"$69,375 ",$0.064718,"1,071,961",$674,-0.67%,14.48%,-8.13%
SNC,267,SunContract,"$3,326,610 ",$0.033888,"98,166,002",*,"$3,247",-0.23%,20.84%
SNGLS,53,SingularDTV,"$88,530,000 ",$0.147550,"600,000,000",*,"$489,001",0.13%,3.23%
MAX,240,MaxCoin,"$4,633,572 ",$0.077464,"59,816,117","$221,093",1.42%,-7.73%,9.20%
SNM,140,SONM,"$15,281,230 ",$0.046117,"331,360,000",*,"$216,025",1.17%,0.59%
SDP,796,SydPak,"$5,422 ",$0.034107,"158,980",*,Low Vol,1.07%,-1.01%
AC,523,AsiaCoin,"$2,626,486 ",$0.002784,"943,336,999",Low Vol,1.06%,4.05%,22.77%
SNT,26,Status,"$257,990,212 ",$0.074338,"3,470,483,788",*,"$51,719,600",-1.58%,17.35%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,745",-2.11%,-2.03%,-10.24%
MAD,659,SatoshiMadness,"$69,630 ",$0.000035,"2,000,683,485",*,Low Vol,1.05%,7.18%
LAZ,980,Lazaruscoin,? ,$0.001044,?,*,Low Vol,1.05%,?
AXF,827,AxFunds,? ,$0.081719,?,"$45,752",-1.18%,0.91%,8.61%
FEI,828,Fuda Energy,? ,$0.019407,?,"$42,068",-4.21%,-3.36%,?
FFC,871,FireFlyCoin,? ,$0.000104,?,$820,1.06%,-5.84%,-27.21%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,5.02%
GUC,948,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-6.43%,-0.80%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,43.72%
CNNC,661,Cannation,"$67,886 ",$0.027408,"2,476,893",Low Vol,0.62%,23.56%,-16.20%
EVO,662,Evotion,"$66,524 ",$0.026941,"2,469,220",Low Vol,2.01%,0.77%,-2.59%
DTB,115,Databits,"$20,116,115 ",$0.884310,"22,747,809",*,"$961,332",8.57%,-10.13%
