symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,165,120",$0.031651,"100,000,000",*,"$12,276",-1.40%
Scorecoin,517,SCORE,SCORE,"$328,657",$0.010830,"30,346,591","$2,316",0.08%,-2.24%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,525",-0.88%
Compcoin,213,CMP,CMP,"$10,322,239",$2.40,"4,306,262","$105,280",10.32%,-21.34%
Monetha,171,MTH,MTH,"$14,747,500",$0.068017,"216,819,832",*,"$498,872",5.36%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.13%
FedoraCoin,460,TIPS,TIPS,"$687,549",$0.000002,"443,168,182,458",$980,-2.99%,-70.67%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,345,800",$0.204940,"70,000,000",*,"$29,245",-1.16%
EOS,21,EOS,EOS,"$351,585,763",$0.799024,"440,019,027",*,"$18,614,200",4.97%
Ethereum Gold,526,ETG,ETG,"$280,238",$0.023353,"12,000,000",*,"$120,123",-48.89%
DomRaider,988,DRT,DRT,?,$0.042300,?,*,"$79,169",0.24%
Populous,40,PPT,PPT,"$150,115,273",$3.64,"41,252,246",*,"$345,864",-2.89%
RouletteToken,496,RLT,RLT,"$473,717",$0.046797,"10,122,764",*,"$6,997",-0.25%
BlackCoin,164,BLK,BLK,"$15,664,700",$0.204868,"76,462,406",*,"$224,506",-1.21%
Monero,10,XMR,XMR,"$1,330,216,057",$86.98,"15,293,531","$29,451,300",-0.08%,-1.59%
Zilbercoin,1044,ZBC,ZBC,?,$0.035185,?,*,"$2,624",0.12%
BT1 [CST],961,BT1,BT1,?,$5415.70,?,*,"$754,139",0.56%
Sativacoin,766,STV,STV,"$78,612",$0.011095,"7,085,388",Low Vol,0.12%,5.20%
High Voltage,892,HVCO,HVCO,"$17,409",$0.011651,"1,494,171",*,Low Vol,0.12%
ETHGAS,1001,EGAS,EGAS,?,$0.016129,?,*,"$35,953",31.20%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,640,860",$58.84,"197,835","$31,266",-0.72%,0.39%
CrevaCoin,889,CREVA,CREVA,"$18,677",$0.000513,"36,390,750",Low Vol,0.14%,-2.69%
AudioCoin,399,ADC,ADC,"$1,689,838",$0.002029,"832,990,527","$4,308",-1.30%,0.90%
MACRON,748,MCRN,MCRN,"$104,160",$0.000259,"401,421,401",*,Low Vol,-1.88%
OctoCoin,783,888,888,"$68,578",$0.001371,"50,023,900",Low Vol,-15.13%,-22.27%
Substratum,121,SUB,SUB,"$27,156,748",$0.120114,"226,091,449",*,"$418,706",-2.55%
eREAL,1079,EREAL,EREAL,?,$0.001246,?,*,$782,-0.57%
AdShares,409,ADST,ADST,"$1,463,047",$0.121272,"12,064,180",*,"$2,976",-2.31%
PlayerCoin,594,PLACO,PLACO,"$47,215",$0.001344,"35,120,000","$3,126",0.13%,-7.93%
BriaCoin,485,BRIA,BRIA,"$538,040",$1.14,"472,612",*,"$1,960",0.10%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.13%
Hedge,300,HDG,HDG,"$4,559,153",$1.23,"3,709,674",*,"$86,424",2.56%
Deutsche eMark,527,DEM,DEM,"$270,757",$0.009742,"27,793,416","$5,372",0.12%,8.87%
KushCoin,712,KUSH,KUSH,"$153,738",$0.028232,"5,445,524",Low Vol,0.37%,26.43%
PoSToken,488,POS,POS,"$518,767",$0.896030,"578,962",*,"$7,463",-0.29%
Darcrus,420,DAR,DAR,"$1,295,483",$0.095253,"13,600,388",*,"$2,895",-0.68%
EarthCoin,453,EAC,EAC,"$729,382",$0.000064,"11,469,069,700",$744,0.11%,3.86%
Bismuth,379,BIS,BIS,"$2,132,160",$0.436331,"4,886,565","$15,042",8.56%,3.20%
Po.et,207,POE,POE,"$11,213,634",$0.005200,"2,156,389,197",*,"$26,383",0.33%
Peacecoin,1088,PEC,PEC,?,$0.003457,?,*,Low Vol,0.12%
Renos,417,RNS,RNS,"$1,343,726",$0.040284,"33,356,077",*,"$4,425",0.12%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.12%,4.28%
DigitalDevelo...,654,DDF,DDF,"$492,325",$0.096189,"5,118,307",*,Low Vol,0.13%
Ethereum,2,ETH,ETH,"$29,057,234,524",$304.43,"95,447,373","$379,416,000",-0.07%,-1.38%
HOdlcoin,686,HODL,HODL,"$212,167",$0.001472,"144,094,785",Low Vol,0.12%,9.02%
Spots,805,SPT,SPT,"$51,926",$0.002318,"22,406,021",Low Vol,0.12%,-6.63%
