symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$11,723,855 ",$0.018037,"650,000,000",*,"$83,998",2.60%,20.70%
CPN,691,CompuCoin,"$70,492 ",$0.003594,"19,615,019",Low Vol,-3.75%,23.95%,-16.90%
CHEAP,1000,Cheapcoin,? ,$0.000086,?,*,Low Vol,-3.75%,-0.11%
BLAS,452,BlakeStar,"$237,999 ",$0.000973,"244,651,680","$17,380",-15.84%,-7.23%,114.38%
CPC,369,Capricoin,"$955,226 ",$0.480002,"1,990,045",*,"$146,010",-6.16%,12.47%
EOS,18,EOS,"$442,995,007 ",$1.53,"289,597,897",*,"$25,285,300",-0.67%,-4.33%
SIB,147,SIBCoin,"$15,864,089 ",$1.04,"15,230,061","$81,184",-2.39%,-11.82%,-13.83%
JWL,716,Jewels,"$49,223 ",$0.002439,"20,181,636",*,Low Vol,-3.75%,-14.53%
XDE2,976,XDE II,? ,$2.56,?,*,Low Vol,-3.81%,-1.35%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.38%
MONETA,931,Moneta,? ,$0.000300,?,Low Vol,-3.75%,-0.11%,-2.56%
ACES,986,Aces,? ,$0.000078,?,*,Low Vol,-3.75%,42.71%
NYC,380,NewYorkCoin,"$800,337 ",$0.000013,"59,719,935,819",$998,-10.85%,-34.78%,-19.08%
GAIA,570,GAIA,"$410,454 ",$0.017030,"24,101,381",*,Low Vol,-3.75%,13.82%
XBC,209,Bitcoin Plus,"$6,979,151 ",$70.11,"99,549",*,"$164,015",1.62%,-12.14%
XBB,237,Boolberry,"$5,395,174 ",$0.565978,"9,532,480","$106,728",-4.36%,-14.29%,40.17%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,0.72%,-27.23%
LTH,1039,LAthaan,? ,$0.000300,?,Low Vol,-3.75%,?,3.60%
MONA,130,MonaCoin,"$19,603,100 ",$0.367837,"53,292,900","$95,796",-1.33%,-8.44%,-11.90%
SPR,176,SpreadCoin,"$11,443,044 ",$1.34,"8,568,167","$36,884",-4.26%,-1.77%,9.54%
BLITZ,250,Blitzcash,"$4,752,909 ",$1.16,"4,081,292",*,"$27,288",-5.38%,-7.98%
OPES,1030,Opescoin,? ,$0.001712,?,Low Vol,-3.75%,53.62%,38.85%
TAG,306,TagCoin,"$2,267,565 ",$0.400866,"5,656,667","$17,636",0.01%,-6.15%,-9.65%
LDOGE,383,LiteDoge,"$787,357 ",$0.000053,"14,824,711,501",*,"$2,060",-37.46%,-37.33%
TAJ,511,TajCoin,"$44,193 ",$0.006505,"6,793,694",$937,10.42%,16.07%,-40.38%
SNAKE,968,SnakeEyes,? ,$0.041648,?,*,Low Vol,6.91%,20.81%
PWR,830,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-3.75%,-0.11%,25.28%
XPM,213,Primecoin,"$6,709,429 ",$0.330848,"20,279,492","$1,028,680",1.50%,-7.97%,-18.19%
AGLC,657,AgrolifeCoin,"$98,354 ",$0.017030,"5,775,237",*,Low Vol,-3.75%,99.78%
BTCS,474,Bitcoin Scrypt,"$138,520 ",$0.008515,"16,267,563",$598,-3.75%,27.38%,38.65%
IXC,317,Ixcoin,"$1,969,851 ",$0.093807,"20,999,088",*,$875,-4.09%,-3.46%
MTLMC3,746,Metal Music Coin,"$30,700 ",$0.000385,"79,719,140",Low Vol,-27.86%,-1.00%,-19.05%
MINEX,886,Minex,? ,$0.513475,?,*,"$3,980",-3.75%,0.12%
CCRB,303,CryptoCarbon,"$2,333,396 ",$0.655060,"3,562,111",*,"$55,243",-7.31%,-4.80%
NOBL,410,NobleCoin,"$498,419 ",$0.000217,"2,299,585,504",$818,-1.43%,-13.25%,18.52%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,441",16.66%,12.03%,15.78%
XPY,583,PayCoin,"$263,139 ",$0.022422,"11,735,903",**,Low Vol,-3.75%,-21.74%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,903,413,948 ",$1.04,"2,779,530,283",*,"$65,698,800",-4.68%,7.41%
FIMK,391,FIMKrypto,"$690,975 ",$0.001198,"577,004,618",*,"$1,040",-6.61%,-10.08%
BYC,382,Bytecent,"$788,497 ",$0.455196,"1,732,215","$10,867",-3.49%,-3.26%,3.84%
IXT,167,InsureX,"$12,183,126 ",$0.340512,"35,778,844",*,"$257,500",-0.95%,21.96%
BTCD,67,BitcoinDark,"$78,496,605 ",$60.90,"1,288,862","$120,216",-0.33%,4.89%,31.62%
JNS,288,Janus,"$2,824,233 ",$0.133855,"21,099,198",*,$856,-1.36%,-7.24%
UNITS,585,GameUnits,"$247,181 ",$0.071173,"3,472,983",*,Low Vol,-3.65%,4.42%
MAR,715,Marijuanacoin,"$49,921 ",$0.045178,"1,104,980",Low Vol,-3.90%,-32.83%,-10.31%
SNC,173,SunContract,"$11,544,715 ",$0.117604,"98,166,002",*,"$1,459,030",-14.33%,76.63%
SNGLS,62,SingularDTV,"$92,247,000 ",$0.153745,"600,000,000",*,"$1,073,410",-3.42%,-0.04%
MAX,251,MaxCoin,"$4,738,105 ",$0.079073,"59,920,949","$1,107,910",0.19%,-6.09%,2.05%
SNM,115,SONM,"$26,367,939 ",$0.079575,"331,360,000",*,"$482,955",2.78%,3.66%
SDP,812,SydPak,"$9,050 ",$0.056910,"159,030",*,Low Vol,-3.75%,-0.05%
TP1,1031,KolschCoin,? ,$0.040650,?,Low Vol,-3.81%,?,?
SNT,31,Status,"$208,445,585 ",$0.060062,"3,470,483,788",*,"$19,693,800",-3.29%,-1.53%
WGO,388,WavesGo,"$753,208 ",$0.075344,"9,996,949",*,"$2,875",-12.21%,-43.14%
MAD,671,SatoshiMadness,"$85,608 ",$0.000043,"2,000,683,485",*,Low Vol,-3.75%,-0.60%
LAZ,1036,Lazaruscoin,? ,$0.001540,?,*,Low Vol,-3.75%,19.87%
AXF,873,AxFunds,? ,$0.071249,?,"$17,002",-0.03%,-2.66%,-5.87%
FEI,874,Fuda Energy,? ,$0.020222,?,"$16,439",0.00%,3.05%,-7.74%
FFC,952,FireFlyCoin,? ,$0.000099,?,Low Vol,11.72%,15.95%,-6.85%
MAO,495,Mao Zedong,"$91,738 ",$0.017629,"5,203,745","$3,115",-3.75%,7.78%,-29.34%
GAIN,1014,UGAIN,? ,$0.000272,?,Low Vol,-3.75%,?,-53.19%
GUC,1016,GoldUnionCoin,? ,$1.20,?,*,Low Vol,-3.75%,86.22%
MGM,817,Magnum,"$6,737 ",$0.001797,"3,748,685",Low Vol,-3.75%,-24.14%,-4.33%
SHDW,384,Shadow Token,"$777,686 ",$0.111098,"7,000,000",*,"$1,277",-2.19%,-6.60%
EVO,694,Evotion,"$62,443 ",$0.025288,"2,469,220",Low Vol,-3.76%,-8.62%,-0.64%
DTB,132,Databits,"$18,056,983 ",$0.793790,"22,747,809",*,"$125,932",-8.46%,-4.71%
CME,1043,Cashme,? ,$0.000086,?,**,Low Vol,-3.81%,?
TSE,617,Tattoocoin (S...,"$151,016 ",$0.001670,"90,421,856",*,Low Vol,-6.08%,-6.29%
GUN,658,Guncoin,"$96,810 ",$0.000513,"188,555,278",Low Vol,-3.71%,0.08%,-8.88%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,126,925 ",$0.228359,"75,000,000",*,"$347,069",-3.76%,16.48%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,-3.75%,-0.11%
TYCHO,885,Tychocoin,? ,$0.104449,?,"$4,044",-8.49%,-5.45%,9.76%
CARBON,539,Carboncoin,"$1,317,233 ",$0.000086,"15,391,981,154",Low Vol,-3.75%,40.80%,68.63%
YBC,146,YbCoin,"$16,016,912 ",$5.30,"3,020,475",*,"$67,859",-0.05%,-1.32%
XBG,1005,BTCGold,? ,$0.002567,?,Low Vol,-3.75%,-43.46%,-9.57%
BET,960,BetaCoin,? ,$0.003252,?,Low Vol,-3.81%,-4.57%,-73.73%
CMP,199,Compcoin,"$8,286,056 ",$2.14,"3,872,025","$31,121",4.64%,89.88%,131.93%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.67%
HUC,347,HunterCoin,"$1,357,814 ",$0.072528,"18,721,140","$18,456",-3.26%,-11.30%,-28.96%
PEPE,316,PepeCoin,"$2,049,231 ",$0.144982,"14,134,382","$21,284",-3.57%,1.55%,13.66%
LSK,27,Lisk,"$233,259,037 ",$2.10,"111,044,005",*,"$5,025,320",-3.00%,-5.24%
VGC,972,VegasCoin,? ,$0.001198,?,Low Vol,7.80%,9.50%,283.04%
XBTS,776,Beatcoin,"$21,846 ",$0.014328,"1,524,686",Low Vol,-3.39%,-10.47%,-8.96%
TTC,646,TittieCoin,"$110,104 ",$0.000087,"1,259,816,434",Low Vol,-23.26%,-32.23%,-10.23%
SPORT,998,SportsCoin,? ,$0.001926,?,*,Low Vol,-3.81%,-6.65%
VLT,637,Veltor,"$123,459 ",$0.222506,"554,855",Low Vol,-46.88%,2.08%,-23.46%
BUMBA,714,BumbaCoin,"$49,940 ",$0.002254,"22,160,386",Low Vol,-3.51%,-25.75%,-40.21%
GRT,676,Grantcoin,"$81,030 ",$0.001926,"42,082,170",*,Low Vol,-3.81%,-1.31%
GRS,205,Groestlcoin,"$7,998,930 ",$0.117310,"68,186,260","$236,810",-1.66%,-2.12%,-6.73%
BLZ,791,BlazeCoin,"$15,528 ",$0.000026,"608,557,394",Low Vol,-0.86%,-3.13%,-18.26%
BLU,393,BlueCoin,"$665,604 ",$0.001158,"574,683,675",$576,-2.80%,8.87%,2.36%
PEPECASH,204,Pepe Cash,"$8,045,907 ",$0.011463,"701,884,009",*,"$34,000",-6.08%,-14.33%
1337,341,1337,"$1,502,387 ",$0.000065,"23,271,533,464",*,"$2,866",3.85%,-19.26%
MARS,687,Marscoin,"$72,603 ",$0.002567,"28,279,074",Low Vol,-12.50%,-9.19%,2.26%
DOLLAR,756,Dollar Online,"$27,512 ",$0.036499,"753,776",Low Vol,-3.75%,-1.29%,23.51%
FLAX,649,Flaxscript,"$106,958 ",$0.019255,"5,554,725",Low Vol,7.52%,16.59%,22.11%
RUSTBITS,390,Rustbits,"$750,673 ",$0.021265,"35,300,866",*,"$1,798",-0.17%,-26.88%
GBRC,964,Global Busine...,? ,$0.000086,?,Low Vol,-3.75%,-30.94%,25.28%
SC,30,Siacoin,"$209,093,678 ",$0.007294,"28,664,959,125","$6,085,860",1.84%,-3.36%,-18.58%
FTC,189,Feathercoin,"$9,396,830 ",$0.054563,"172,221,080","$1,043,500",-0.68%,-0.08%,-7.52%
GRE,541,Greencoin,"$1,083,491 ",$0.000331,"3,276,832,641",*,Low Vol,0.71%,-45.26%
GRC,170,GridCoin,"$11,621,835 ",$0.029776,"390,312,753","$62,391",-1.13%,-2.72%,-14.22%
BLK,141,BlackCoin,"$16,925,368 ",$0.221779,"76,316,369",*,"$691,087",-0.31%,-3.32%
WGR,125,Wagerr,"$22,000,077 ",$0.120219,"183,000,000",*,"$90,305",-2.21%,8.91%
SPRTS,329,Sprouts,"$1,708,209 ",$0.000004,"385,529,754,638",*,"$1,308",41.59%,-62.46%
BLC,460,Blakecoin,"$189,596 ",$0.012537,"15,122,697",$553,-7.41%,30.08%,63.56%
DCRE,1004,DeltaCredits,? ,$0.183910,?,*,Low Vol,-3.81%,43.11%
MG,890,Mind Gene,? ,$0.010270,?,"$2,819",-3.75%,4.23%,-3.83%
XCXT,442,CoinonatX,"$265,122 ",$0.024133,"10,985,732","$4,504",-5.83%,13.12%,?
CBD,1027,CBD Crystals,? ,$0.001540,?,*,Low Vol,-3.75%,0.24%
SHA,959,SHACoin,? ,$0.000770,?,Low Vol,-3.75%,1.14%,-16.83%
MARX,917,MarxCoin,? ,$0.001397,?,$552,1.34%,-11.03%,-14.71%
MXT,536,MarteXcoin,"$1,395,170 ",$0.509196,"2,739,947",Low Vol,-3.75%,-0.93%,?
MUSIC,242,Musicoin,"$5,099,591 ",$0.017683,"288,382,938","$162,670",-7.22%,-5.04%,8.87%
RADS,136,Radium,"$17,455,471 ",$5.25,"3,325,903",*,"$344,877",-4.79%,-3.04%
KASHH,1003,KashhCoin,? ,$0.000066,?,*,Low Vol,-16.04%,-35.82%
RUPX,472,Rupaya,"$145,375 ",$0.027277,"5,329,481","$23,395",-1.68%,32.66%,?
EMC2,190,Einsteinium,"$9,300,489 ",$0.043620,"213,216,168","$255,916",0.31%,-5.77%,-26.73%
CBX,540,Crypto Bullion,"$1,107,961 ",$1.11,"999,785",Low Vol,-3.70%,-4.87%,5.76%
HLB,847,Lepaoquan,? ,$0.020671,?,*,"$208,415",1.26%,-2.77%
