symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,312,749 ",$0.008173,"650,000,000",*,"$25,501",-4.27%,-19.95%
CPN,491,CompuCoin,"$94,679 ",$0.004827,"19,615,019","$1,651",24.08%,23.80%,76.62%
CHEAP,961,Cheapcoin,? ,$0.000153,?,*,Low Vol,100.90%,?
BLAS,459,BlakeStar,"$178,257 ",$0.000731,"243,879,600","$9,301",-0.43%,26.43%,319.37%
CPC,365,Capricoin,"$952,087 ",$0.478425,"1,990,045",*,"$59,398",3.15%,15.06%
CREVA,692,CrevaCoin,"$53,747 ",$0.001477,"36,390,750",Low Vol,0.45%,16.97%,44.77%
EOS,18,EOS,"$466,235,752 ",$1.67,"279,410,629",*,"$39,733,500",0.08%,-6.84%
SIB,124,SIBCoin,"$21,440,833 ",$1.41,"15,205,941","$147,143",-0.89%,6.38%,8.74%
JWL,677,Jewels,"$64,961 ",$0.003219,"20,181,636",*,Low Vol,0.45%,13.26%
GAIN,1009,UGAIN,? ,$0.000690,?,Low Vol,0.41%,278.62%,32.57%
DLISK,768,DAPPSTER,"$19,160 ",$0.000192,"100,000,000",*,Low Vol,0.45%,?
MONETA,971,Moneta,? ,$0.000268,?,Low Vol,0.41%,-4.74%,4.02%
ACES,944,Aces,? ,$0.000077,?,*,Low Vol,0.41%,5.17%
NYC,364,NewYorkCoin,"$973,829 ",$0.000016,"59,719,935,819",$548,4.39%,211.57%,129.15%
GAIA,562,GAIA,"$386,967 ",$0.016056,"24,101,381",*,Low Vol,0.41%,49.54%
XBC,170,Bitcoin Plus,"$11,224,364 ",$112.88,"99,436",*,"$761,377",1.45%,18.72%
XBB,248,Boolberry,"$4,413,919 ",$0.463040,"9,532,480","$37,115",2.03%,15.33%,28.81%
MAVRO,978,Mavro,? ,$0.007242,?,Low Vol,0.45%,?,?
LTH,940,LAthaan,? ,$0.000307,?,Low Vol,0.45%,20.15%,17.84%
MONA,128,MonaCoin,"$19,806,150 ",$0.372400,"53,185,150","$88,212",0.91%,-8.72%,-21.87%
SPR,173,SpreadCoin,"$10,988,890 ",$1.28,"8,560,059","$137,731",-0.51%,9.21%,9.71%
BLITZ,234,Blitzcash,"$4,950,587 ",$1.21,"4,079,863",*,"$14,115",0.45%,1.51%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,6.59%,46.93%
TAG,296,TagCoin,"$2,281,771 ",$0.404227,"5,644,777","$74,501",-0.37%,-4.72%,-20.43%
LDOGE,352,LiteDoge,"$1,150,071 ",$0.000078,"14,821,631,501",*,"$7,854",-20.60%,-7.15%
TAJ,675,TajCoin,"$65,724 ",$0.009730,"6,754,571",Low Vol,0.42%,2.61%,16.06%
VOYA,897,Voyacoin,? ,$1.44,?,$534,0.41%,-50.54%,56.17%
PWR,818,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,0.45%,5.19%,17.84%
XPM,201,Primecoin,"$7,856,025 ",$0.388523,"20,220,233","$538,451",0.13%,2.15%,-8.38%
AGLC,655,AgrolifeCoin,"$87,901 ",$0.015328,"5,734,766",*,Low Vol,0.45%,?
JIN,470,Jin Coin,"$146,426 ",$0.014868,"9,848,485","$1,088",0.45%,155.04%,?
IXC,315,Ixcoin,"$1,976,466 ",$0.094121,"20,999,088",*,$671,0.46%,4.27%
MTLMC3,716,Metal Music Coin,"$39,695 ",$0.000498,"79,719,140",Low Vol,0.45%,14.11%,40.25%
CCRB,293,CryptoCarbon,"$2,311,119 ",$0.648806,"3,562,111",*,"$58,488",0.83%,4.27%
NOBL,556,NobleCoin,"$440,473 ",$0.000192,"2,298,965,726",Low Vol,0.41%,4.14%,-8.70%
QBT,918,Cubits,? ,$0.001707,?,Low Vol,0.45%,60.10%,14.17%
XPY,586,PayCoin,"$242,431 ",$0.020662,"11,733,357",**,Low Vol,0.45%,21.10%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$1,983,431,117 ",$0.713585,"2,779,530,283",*,"$20,486,900",0.30%,10.01%
FIMK,538,FIMKrypto,"$1,017,080 ",$0.001763,"577,004,618",*,Low Vol,-6.37%,20.95%
BYC,380,Bytecent,"$748,421 ",$0.434196,"1,723,694","$9,409",0.67%,-2.28%,13.46%
IXT,186,InsureX,"$9,875,533 ",$0.276016,"35,778,844",*,"$391,698",4.07%,-15.55%
BTCD,59,BitcoinDark,"$92,635,681 ",$71.87,"1,288,862","$2,550,140",0.41%,59.17%,55.86%
JNS,531,Janus,"$3,141,818 ",$0.148907,"21,099,198",*,Low Vol,-1.04%,-45.95%
UNITS,576,GameUnits,"$281,131 ",$0.080948,"3,472,983",*,Low Vol,1.47%,56.97%
MAR,685,Marijuanacoin,"$61,657 ",$0.056670,"1,087,994",Low Vol,3.41%,8.85%,-29.65%
SNC,275,SunContract,"$3,020,862 ",$0.030773,"98,166,002",*,"$163,391",9.58%,4.83%
SNGLS,49,SingularDTV,"$123,076,200 ",$0.205127,"600,000,000",*,"$1,747,250",-1.69%,26.41%
MAX,247,MaxCoin,"$4,541,775 ",$0.075863,"59,868,037","$103,991",1.60%,2.91%,-19.03%
SNM,113,SONM,"$25,559,951 ",$0.077136,"331,360,000",*,"$878,518",0.29%,8.10%
TP1,1035,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
