symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,350,095",$0.014941,"425,000,000",*,"$80,389",-4.38%,-5.47%
CPN,760,CompuCoin,"$47,297",$0.002411,"19,615,019",Low Vol,-0.30%,-1.85%,15.73%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,6.12%
BLAS,505,BlakeStar,"$127,148",$0.000505,"251,558,752","$6,264",-14.41%,21.51%,62.64%
CSNO,188,BitDice,"$12,806,780",$0.182954,"70,000,000",*,"$99,866",-3.35%,1.40%
EOS,23,EOS,"$274,500,920",$0.737883,"372,011,443",*,"$18,491,200",-1.63%,20.16%
SIB,147,SIBCoin,"$20,201,982",$1.30,"15,520,526","$180,527",-0.55%,-8.24%,28.67%
JWL,762,Jewels,"$46,993",$0.002328,"20,181,636",*,Low Vol,-1.15%,-1.73%
XDE2,949,XDE II,?,$2.08,?,*,"$2,332",-1.97%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.31%
EOT,411,EOT Token,"$974,220",$0.389688,"2,500,000",*,"$2,199",15.67%,-13.15%
ACES,1011,Aces,?,$0.000299,?,*,Low Vol,-1.66%,-4.59%
UNIFY,425,Unify,"$769,165",$0.043407,"17,719,920","$9,108",-0.63%,-2.91%,41.24%
GAIA,628,GAIA,"$269,357",$0.011176,"24,101,381",*,Low Vol,-1.54%,-11.76%
XBC,243,Bitcoin Plus,"$6,560,820",$64.93,"101,042",*,"$94,764",-4.61%,1.36%
MAVRO,1070,Mavro,?,$0.006279,?,Low Vol,-1.18%,13.84%,24.54%
LTH,1102,LAthaan,?,$0.000291,?,Low Vol,-1.15%,1.78%,-1.61%
KRONE,548,Kronecoin,"$30,934",$0.015280,"2,024,458","$1,113",-3.41%,5.82%,19.53%
MONA,128,MonaCoin,"$24,086,471",$0.443997,"54,249,175","$64,338",-0.54%,-3.83%,-6.00%
CYDER,923,Cyder,?,$0.001040,?,*,"$12,949",-1.15%,96.60%
SPR,168,SpreadCoin,"$15,541,727",$1.76,"8,827,718","$112,426",0.49%,-5.02%,-14.69%
BLITZ,252,Blitzcash,"$6,018,102",$1.47,"4,091,664",*,"$34,729",-0.04%,-1.78%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.89%,19.15%
MANA,156,Decentraland,"$18,298,380",$0.015918,"1,149,540,118",*,"$284,512",0.24%,4.33%
TAG,613,TagCoin,"$358,492",$0.062468,"5,738,826",Low Vol,-1.15%,-4.24%,-19.21%
LDOGE,414,LiteDoge,"$925,940",$0.000062,"14,852,247,005",*,"$4,026",-3.15%,-8.66%
EXL,1038,Excelcoin,?,$0.001123,?,Low Vol,-1.15%,-1.86%,171.69%
TAJ,808,TajCoin,"$32,934",$0.004531,"7,268,389",Low Vol,5.39%,2.82%,18.49%
VOYA,984,Voyacoin,?,$4.28,?,Low Vol,2.76%,5.43%,-41.98%
CPC,392,Capricoin,"$1,159,159",$0.582479,"1,990,045",*,"$49,200",-2.12%,-4.71%
PWR,884,Powercoin,"$2,078",$0.000042,"49,983,870",Low Vol,-1.15%,1.77%,9.62%
XPM,325,Primecoin,"$3,027,705",$0.145885,"20,754,053","$664,856",-0.70%,6.57%,17.52%
GP,533,GoldPieces,"$67,007",$0.054917,"1,220,161",*,$653,1.09%,-8.20%
XPTX,487,PlatinumBAR,"$201,990",$0.671904,"300,623","$7,799",-1.47%,11.62%,4.94%
BTCR,496,Bitcurrency,"$176,968",$0.001043,"169,598,616",*,"$1,654",-1.15%,233.15%
XPA,170,XPlay,"$15,078,000",$0.015078,"1,000,000,000",*,"$24,136",-0.49%,1.31%
CCRB,390,CryptoCarbon,"$1,169,063",$0.328194,"3,562,111",*,"$20,701",-1.01%,-1.84%
NOBL,594,NobleCoin,"$575,151",$0.000249,"2,305,369,701",Low Vol,-1.18%,37.50%,25.49%
PRIMU,1057,Primulon,?,$0.000109,?,Low Vol,6.15%,27.83%,3.51%
XPY,660,PayCoin,"$158,025",$0.013389,"11,802,705",Low Vol,-1.18%,-0.11%,-4.27%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,468,342,463",$0.528270,"2,779,530,283",*,"$10,171,600",-1.37%,-2.48%
FID,974,BITFID,?,$0.083161,?,*,Low Vol,-34.10%,-32.15%
FIMK,437,FIMKrypto,"$671,778",$0.001164,"577,004,618",*,$793,5.84%,4.91%
BYC,396,Bytecent,"$1,114,199",$0.621211,"1,793,591","$10,357",-1.19%,1.64%,15.93%
IXT,206,iXledger,"$10,569,321",$0.295407,"35,778,844",*,"$104,734",-0.23%,1.95%
BTCD,52,BitcoinDark,"$120,514,672",$93.50,"1,288,862","$71,967",-2.38%,-4.35%,8.65%
JNS,357,Janus,"$1,925,977",$0.088834,"21,680,728",*,"$3,121",-1.66%,50.93%
UNITS,663,GameUnits,"$154,311",$0.044432,"3,472,983",*,Low Vol,-3.23%,38.90%
MAR,763,Marijuanacoin,"$46,853",$0.037352,"1,254,374",Low Vol,-0.94%,-15.25%,26.91%
SNC,312,SunContract,"$3,571,203",$0.034105,"104,712,011",*,"$1,457,780",-0.56%,-3.33%
XBL,426,Billionaire T...,"$759,545",$0.229098,"3,315,372",*,"$19,528",-9.12%,-24.12%
SNGLS,56,SingularDTV,"$101,221,800",$0.168703,"600,000,000",*,"$702,601",-2.77%,-4.67%
MAX,580,MaxCoin,"$748,143",$0.012391,"60,377,957",Low Vol,-1.08%,7.75%,-11.43%
SNM,112,SONM,"$29,582,528",$0.089276,"331,360,000",*,"$732,876",-2.91%,-3.07%
SDP,864,SydPak,"$9,206",$0.057797,"159,285",*,Low Vol,-1.15%,1.85%
SNT,59,Status,"$98,244,190",$0.028309,"3,470,483,788",*,"$3,218,470",-0.55%,-4.30%
WGO,391,WavesGo,"$1,165,551",$0.116590,"9,997,009",*,"$11,180",0.84%,47.12%
MAD,713,SatoshiMadness,"$83,189",$0.000042,"2,000,683,485",*,Low Vol,-1.18%,1.77%
AHT,570,Bowhead,"$2,740,816",$0.342602,"8,000,000",*,Low Vol,-1.39%,20.15%
AXF,1067,AxFunds,?,$0.022287,?,Low Vol,-1.18%,0.84%,?
FEI,1045,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.28%
UGT,918,UG Token,?,$0.289323,?,*,"$29,379",-0.55%,3.01%
FFC,1036,FireFlyCoin,?,$0.000083,?,Low Vol,-1.15%,1.77%,-3.63%
MAO,489,Mao Zedong,"$194,737",$0.037422,"5,203,745",$949,-1.15%,1.50%,-1.60%
SPT,743,Spots,"$59,776",$0.002668,"22,406,021",Low Vol,-1.19%,-3.40%,6.74%
GUC,1089,GoldUnionCoin,?,$0.906453,?,*,Low Vol,?,98.88%
MGM,857,Magnum,"$12,989",$0.003410,"3,809,405",Low Vol,-1.15%,63.64%,33.65%
SHDW,610,Shadow Token,"$385,807",$0.055115,"7,000,000",*,Low Vol,20.62%,35.54%
USDE,671,USDe,"$141,479",$0.000125,"1,134,185,664",Low Vol,-1.15%,1.78%,51.69%
DTB,189,Databits,"$12,619,688",$0.554765,"22,747,809",*,"$43,206",1.96%,4.36%
CME,1101,Cashme,?,$0.000042,?,Low Vol,-1.18%,?,?
TSE,769,Tattoocoin (S...,"$45,280",$0.000501,"90,421,856",*,Low Vol,-1.15%,4.15%
XNG,879,Enigma,"$3,388",$0.203744,"16,627",Low Vol,0.70%,-7.39%,5.57%
GUN,694,Guncoin,"$103,668",$0.000540,"191,952,328",Low Vol,7.04%,10.64%,41.93%
GUP,173,Matchpool,"$15,049,800",$0.200664,"75,000,000",*,"$339,907",1.03%,-1.72%
PCN,1017,PeepCoin,?,$0.000041,?,*,Low Vol,-1.13%,9595.37%
TYCHO,418,Tychocoin,"$875,772",$0.174305,"5,024,368","$32,441",-3.26%,0.53%,23.49%
NYC,604,NewYorkCoin,"$444,991",$0.000003,"129,032,781,759",Low Vol,-0.49%,-24.41%,-15.76%
CARBON,588,Carboncoin,"$640,005",$0.000042,"15,391,997,004",Low Vol,-1.18%,1.77%,-35.34%
YBC,328,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-4.25%
XBG,927,BTCGold,?,$0.000956,?,"$9,173",1.05%,17.04%,-27.26%
BET,961,BetaCoin,?,$0.012565,?,$840,-1.17%,51.72%,27.59%
CMP,177,Compcoin,"$14,298,871",$3.35,"4,270,168","$40,753",-1.72%,-8.26%,56.20%
MRNG,966,MorningStar,?,$0.005031,?,*,$707,-1.15%,-12.66%
LKC,1051,LinkedCoin,?,$0.000125,?,Low Vol,-1.15%,?,-30.51%
HUC,353,HunterCoin,"$2,121,729",$0.109523,"19,372,450","$18,251",-1.84%,4.29%,21.97%
BOST,742,BoostCoin,"$60,634",$0.005114,"11,855,487",Low Vol,-1.18%,10.78%,-6.70%
LSK,15,Lisk,"$679,763,051",$6.02,"112,834,605",*,"$11,414,300",-0.69%,-2.23%
VGC,1069,VegasCoin,?,$0.000624,?,Low Vol,-1.18%,1.77%,-18.13%
XBTS,798,Beatcoin,"$35,420",$0.023231,"1,524,686",Low Vol,-1.18%,38.41%,-7.97%
TTC,691,TittieCoin,"$105,712",$0.000084,"1,259,816,434",Low Vol,-1.23%,-6.21%,2.46%
SPORT,1031,SportsCoin,?,$0.000790,?,*,Low Vol,-1.18%,0.03%
VLT,621,Veltor,"$311,483",$0.561377,"554,855",Low Vol,-1.15%,1.78%,-8.35%
BUMBA,767,BumbaCoin,"$46,311",$0.002079,"22,275,242",Low Vol,-1.18%,-13.93%,-15.02%
GRT,680,Grantcoin,"$130,632",$0.003077,"42,455,093",*,Low Vol,-1.18%,0.42%
GRS,210,Groestlcoin,"$9,797,688",$0.143078,"68,477,949","$220,510",-2.35%,-12.72%,-28.83%
BLZ,830,BlazeCoin,"$18,239",$0.000030,"608,557,394",Low Vol,-28.00%,-33.40%,16.96%
BLU,344,BlueCoin,"$2,462,324",$0.004285,"574,683,675","$1,288",-3.96%,-6.72%,7.17%
PEPECASH,233,Pepe Cash,"$7,399,682",$0.010543,"701,884,009",*,"$56,913",-1.93%,6.31%
1337,373,1337,"$1,558,316",$0.000067,"23,271,965,570",*,"$1,070",7.74%,9.41%
MARS,755,Marscoin,"$51,722",$0.001829,"28,279,074",Low Vol,-1.21%,-0.52%,3.92%
DOLLAR,841,Dollar Online,"$16,361",$0.021705,"753,776",Low Vol,-1.18%,-1.25%,5.64%
FLAX,678,Flaxscript,"$134,420",$0.024117,"5,573,751",Low Vol,-1.18%,2.61%,9.04%
RUSTBITS,591,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$150,584,563",$0.005073,"29,684,937,380","$2,866,200",-1.74%,-2.13%,20.89%
FTC,228,Feathercoin,"$8,094,013",$0.045802,"176,719,000","$78,726",-0.22%,3.39%,10.35%
GRE,409,Greencoin,"$991,354",$0.000292,"3,396,640,641",*,"$1,356",-1.89%,45.75%
GRC,179,GridCoin,"$13,606,342",$0.034860,"390,312,753","$97,068",-1.71%,-0.16%,-1.51%
BLK,176,BlackCoin,"$14,421,719",$0.188772,"76,397,554",*,"$1,318,670",-0.94%,0.28%
WGR,184,Wagerr,"$12,947,378",$0.070751,"183,000,000",*,"$34,556",-0.70%,-0.57%
GRN,1026,Granite,?,$0.010395,?,Low Vol,-1.18%,2.59%,-2.22%
SPRTS,249,Sprouts,"$6,333,998",$0.000010,"626,632,214,344",*,"$3,361",-0.20%,-70.81%
BLC,679,Blakecoin,"$133,923",$0.008856,"15,122,697",Low Vol,2.16%,1.95%,9.72%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.009563,?,"$2,890",-1.15%,2.26%,32.58%
XCXT,476,CoinonatX,"$309,012",$0.023513,"13,142,385","$3,569",-1.76%,-8.17%,-6.08%
TOP,1010,TopCoin,?,$0.000748,?,Low Vol,-1.18%,14.49%,27.75%
CBD,1053,CBD Crystals,?,$0.000956,?,*,Low Vol,-1.15%,-34.98%
SHA,1107,SHACoin,?,$0.000624,?,Low Vol,-1.18%,-4.58%,-14.23%
WORM,747,HealthyWormCoin,"$54,398",$0.000499,"109,022,040",Low Vol,-3.84%,-1.86%,39.04%
MARX,970,MarxCoin,?,$0.001600,?,$521,-1.20%,-11.16%,-28.50%
MXT,207,MarteXcoin,"$10,364,837",$3.76,"2,753,793","$2,806",-1.09%,-8.37%,-8.25%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1052,Tellurion,?,$0.000058,?,Low Vol,-1.18%,-29.39%,-21.50%
RADS,163,Radium,"$16,844,711",$5.02,"3,355,139",*,"$189,201",-0.89%,5.65%
KASHH,1043,KashhCoin,?,$0.000081,?,*,Low Vol,-1.10%,95.81%
RUPX,474,Rupaya,"$309,664",$0.057016,"5,431,210","$97,517",-1.37%,145.31%,207.37%
IND,925,Indorse Token,?,$0.090604,?,*,"$12,689",-56.74%,34.63%
EMC2,114,Einsteinium,"$29,382,686",$0.137221,"214,126,748","$8,618,190",7.40%,43.48%,130.05%
CBX,382,Crypto Bullion,"$1,404,397",$1.40,"1,001,945","$5,898",-1.10%,-32.52%,-23.39%
OPAL,1016,Opal,?,$0.009201,?,*,Low Vol,-1.18%,-22.74%
FLT,637,FlutterCoin,"$240,699",$0.000747,"322,214,524",Low Vol,30.72%,21.90%,39.13%
REX,336,REX,"$2,748,222",$0.317319,"8,660,756",*,"$1,779",28.48%,20.85%
DES,815,Destiny,"$28,208",$0.017630,"1,600,000",Low Vol,-1.15%,?,15.91%
CTR,57,Centra,"$99,166,440",$1.46,"68,000,000",*,"$1,096,210",-5.56%,25.09%
FJC,452,FujiCoin,"$499,115",$0.000448,"1,114,289,852",$621,0.21%,7.46%,-0.08%
CRYPT,581,CryptCoin,"$706,008",$0.116591,"6,055,421",Low Vol,?,?,6.48%
REP,27,Augur,"$234,726,800",$21.34,"11,000,000",*,"$2,038,330",-0.29%,2.17%
GLC,615,GlobalCoin,"$352,279",$0.005405,"65,171,010",Low Vol,-1.15%,-1.90%,-11.56%
GLD,258,GoldCoin,"$5,613,209",$0.138519,"40,523,028","$249,771",-4.83%,7.20%,20.11%
FUCK,374,FuckToken,"$1,545,609",$0.030074,"51,393,192",*,"$9,166",10.99%,6.29%
SUMO,405,Sumokoin,"$1,051,993",$0.640170,"1,643,303","$30,282",-0.76%,30.87%,-5.60%
FC,958,Facecoin,?,$0.031645,?,*,"$1,041",-0.55%,-24.06%
COSS,906,COSS,?,$0.047768,?,*,"$96,690",-2.14%,-1.91%
CTO,799,Crypto,"$35,397",$0.003119,"11,350,692",Low Vol,-1.15%,?,-39.51%
SMC,462,SmartCoin,"$385,393",$0.016506,"23,348,966",$944,-1.14%,7.59%,19.54%
DOT,401,Dotcoin,"$1,072,278",$0.004237,"253,086,750",*,"$64,519",-0.65%,14.13%
REE,518,ReeCoin,"$105,911",$0.000041,"2,560,000,000","$5,535",-38.83%,-47.17%,-59.32%
PZM,230,PRIZM,"$7,708,198",$0.872054,"8,839,129",*,"$3,974",-0.77%,-2.77%
CLAM,132,Clams,"$23,389,106",$8.87,"2,636,839",*,"$465,503",-2.00%,-1.81%
FCT,39,Factom,"$169,592,014",$19.39,"8,745,102",*,"$2,449,060",-0.58%,0.19%
CONX,853,Concoin,"$13,771",$0.018503,"744,266",Low Vol,-1.15%,5.33%,27.03%
GPU,515,GPU Coin,"$107,311",$0.002651,"40,477,042","$9,678",-1.28%,27.18%,31.35%
QTUM,16,Qtum,"$539,447,030",$9.14,"59,000,000",*,"$73,290,400",-1.77%,-5.11%
MDA,201,Moeda Loyalty...,"$11,226,350",$2.25,"5,000,000",*,"$140,204",-0.64%,-5.24%
FUZZ,842,FuzzBalls,"$16,343",$0.003384,"4,829,945",Low Vol,-1.18%,19.93%,8.47%
SOIL,734,SOILcoin,"$68,710",$0.012050,"5,702,048",Low Vol,-1.13%,9.38%,-9.12%
BSD,246,BitSend,"$6,487,911",$0.390511,"16,613,900","$109,490",-1.63%,-2.35%,-18.84%
XFT,369,Footy Cash,"$1,667,310",$0.368777,"4,521,188","$4,408",4.02%,27.63%,?
FCN,431,Fantomcoin,"$720,692",$0.116425,"6,190,179","$1,813",-6.88%,0.29%,29.56%
WOMEN,458,WomenCoin,"$438,276",$0.018360,"23,870,835","$7,272",3.81%,-11.91%,31.13%
BTU,928,Bitcoin Unlim...,?,$378.00,?,"$8,020",-2.57%,-0.38%,-3.56%
FC2,612,FuelCoin,"$365,486",$0.003599,"101,561,535",Low Vol,?,0.09%,11.92%
RICHX,1105,RichCoin,?,$0.006195,?,Low Vol,-1.15%,17.65%,?
JET,587,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,456,DraftCoin,"$458,164",$0.259961,"1,762,432",*,"$2,489",-1.17%,-0.92%
DFS,916,DFSCoin,?,$0.036514,?,"$35,652",0.78%,3.65%,?
GARY,1090,President Joh...,?,$0.138587,?,*,Low Vol,-1.18%,1.59%
LTC,5,Litecoin,"$2,859,625,482",$53.82,"53,135,507","$244,912,000",-2.20%,0.39%,7.90%
BENJI,541,BenjiRolls,"$48,297",$0.002389,"20,218,294",$803,-1.14%,13.05%,96.55%
UNITY,113,SuperNET,"$29,514,633",$36.17,"816,061",*,"$7,456",-2.08%,2.08%
AUR,263,Auroracoin,"$5,502,516",$0.635531,"8,658,139","$19,019",-1.72%,0.59%,10.06%
XTC,530,TileCoin,"$79,499",$0.000795,"100,000,000",*,"$2,763",2.27%,0.09%
SPACE,721,SpaceCoin,"$76,390",$0.003875,"19,712,213",Low Vol,7.88%,7.60%,7.99%
1ST,109,FirstBlood,"$30,940,131",$0.361626,"85,558,371",*,"$1,073,840",-0.88%,0.48%
XTO,260,Tao,"$5,542,475",$0.181701,"30,503,273","$2,681",17.03%,16.19%,143.84%
WEC,1015,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,712,Catcoin,"$83,667",$0.013971,"5,988,650",Low Vol,-1.18%,0.69%,21.10%
611,770,SixEleven,"$45,078",$0.106277,"424,152",Low Vol,24.01%,-8.33%,6.41%
QORA,994,Qora,?,$0.153629,?,*,Low Vol,-0.43%,8.08%
ALL,746,Allion,"$55,624",$0.008973,"6,199,359",Low Vol,-1.15%,27.92%,39.68%
EDG,73,Edgeless,"$73,055,081",$0.890413,"82,046,288",*,"$5,333,380",-6.59%,-5.24%
CTIC2,556,Coimatic 2.0,"$13,793",$0.001624,"8,493,000","$1,396",-2.26%,-5.74%,-2.71%
RLC,92,iExec RLC,"$40,974,011",$0.518194,"79,070,793",*,"$182,778",-1.28%,-7.94%
EDR,215,E-Dinar Coin,"$9,268,005",$0.010458,"886,211,988","$694,849",5.36%,-0.76%,-11.04%
LTCU,553,LiteCoin Ultra,"$15,030",$0.027432,"547,901","$1,155",-2.44%,16.00%,-18.27%
SH,867,Shilling,"$8,110",$0.001871,"4,334,350",*,Low Vol,-1.15%,-21.19%
SBD,314,Steem Dollars,"$3,523,247",$1.02,"3,446,326",*,"$221,677",-1.72%,-1.12%
WAVES,17,Waves,"$481,440,000",$4.81,"100,000,000",*,"$9,247,180",-1.29%,-4.45%
PUT,316,PutinCoin,"$3,441,400",$0.017150,"200,662,364","$18,662",-14.16%,-7.30%,-12.58%
RLT,455,RouletteToken,"$468,272",$0.046275,"10,119,418",*,"$2,904",-0.96%,2.38%
ALT,578,Altcoin,"$1,173,600",$9.61,"122,175",*,Low Vol,-1.16%,-2.65%
LMC,191,LoMoCoin,"$11,900,248",$0.055010,"216,330,786",*,"$989,792",-0.87%,-10.14%
ORB,618,Orbitcoin,"$329,963",$0.108485,"3,041,557",Low Vol,-1.22%,7.97%,-22.49%
ZMC,818,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,?,4.23%
PING,354,CryptoPing,"$1,987,731",$0.199730,"9,952,089",*,"$237,308",-3.51%,3.13%
CAB,812,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,229.30%
I0C,605,I0Coin,"$423,833",$0.020200,"20,982,138",Low Vol,-1.42%,-8.44%,94.13%
BAT,997,BatCoin,?,$0.000002,?,Low Vol,20.68%,20.21%,18.34%
FUTC,1055,FutCoin,?,$0.001206,?,Low Vol,6.14%,?,-14.49%
BAS,471,BitAsean,"$322,667",$0.064533,"5,000,000",*,$675,-1.02%,8.66%
OMNI,174,Omni,"$14,700,213",$26.26,"559,823",*,"$82,271",-0.99%,0.66%
TOR,850,Torcoin,"$14,461",$0.045738,"316,179",Low Vol,-1.15%,1.78%,-7.05%
BITEUR,520,bitEUR,"$102,022",$1.28,"79,486",*,$852,0.11%,7.13%
XHI,403,HiCoin,"$1,063,161",$0.005604,"189,729,990","$176,953",-0.95%,3.02%,29.07%
CAP,661,Bottlecaps,"$156,944",$0.000873,"179,718,736",Low Vol,-1.19%,-3.04%,4.64%
ERY,797,Eryllium,"$35,502",$0.007405,"4,794,562",Low Vol,-4.50%,-10.84%,-15.72%
BAY,121,BitBay,"$25,392,823",$0.025198,"1,007,751,700",*,"$124,601",0.70%,-0.62%
OS76,546,OsmiumCoin,"$36,282",$0.040583,"894,026","$90,546",29.27%,69.10%,?
ERC,266,EuropeCoin,"$5,479,047",$0.552229,"9,921,693","$547,370",-6.62%,3.66%,15.66%
AXIOM,1030,Axiom,?,$0.008108,?,Low Vol,0.92%,3.91%,11.71%
OFF,551,Cthulhu Offer...,"$21,042",$0.008025,"2,622,106",$681,24.25%,-17.86%,-22.79%
STEX,929,STEX,?,$0.137435,?,*,"$7,720",-6.88%,-3.06%
TOA,229,ToaCoin,"$7,901,561",$0.004628,"1,707,434,030","$30,117",-2.42%,-5.52%,4.36%
BLX,942,Blockchain Index,?,$1.66,?,*,"$3,346",-0.55%,1.63%
VAL,658,Valorbit,"$161,629",$0.000042,"3,864,821,023",Low Vol,?,2.37%,13.68%
DASHS,1013,Dashs,?,$0.033264,?,Low Vol,-0.32%,3.07%,35.12%
AGLC,745,AgrolifeCoin,"$56,751",$0.008732,"6,499,301",*,Low Vol,-1.15%,1.36%
BTG,1029,Bitgem,?,$0.578092,?,Low Vol,-1.15%,1.66%,-6.43%
ETBS,367,Ethbits,"$1,729,207",$1.24,"1,391,604",*,"$1,746",-3.84%,-8.40%
CVC,48,Civic,"$138,047,377",$0.405783,"340,200,000",*,"$3,117,450",-2.43%,-3.48%
BTCS,501,Bitcoin Scrypt,"$153,000",$0.009356,"16,353,888","$1,044",-1.18%,5.86%,21.70%
DYN,307,Dynamic,"$3,838,886",$2.12,"1,810,283",*,"$69,745",-0.09%,3.81%
TODAY,1022,TodayCoin,?,$0.000915,?,Low Vol,-5.45%,-3.46%,8.42%
IXC,576,Ixcoin,"$1,350,344",$0.064305,"20,999,088",*,Low Vol,-1.18%,-1.43%
PTOY,107,Patientory,"$32,580,380",$0.465434,"70,000,000",*,"$1,216,130",0.83%,-1.11%
AIB,1034,Advanced Inte...,?,$0.005348,?,Low Vol,-1.15%,27.84%,15.21%
MTLMC3,816,Metal Music Coin,"$27,269",$0.000342,"79,719,140",Low Vol,-1.18%,4.47%,-15.28%
DIBC,503,DIBCOIN,"$141,628",$0.028325,"5,000,000",*,"$1,597",3.90%,36.19%
GBRC,976,Global Busine...,?,$0.000125,?,Low Vol,-1.15%,52.66%,13.13%
ABC,1033,Alphabit,?,$9.58,?,*,Low Vol,-1.15%,-23.07%
WCT,197,Waves Communi...,"$11,595,913",$1.16,"9,994,840",*,"$34,615",1.45%,-0.57%
BTB,598,BitBar,"$504,539",$14.65,"34,436",Low Vol,-1.51%,5.96%,4.24%
RAIN,271,Condensate,"$5,324,188",$0.084834,"62,759,702","$27,096",0.29%,-3.06%,13.66%
EQT,270,EquiTrader,"$5,364,770",$0.570292,"9,407,058","$106,587",-1.95%,2.10%,-5.30%
NEOS,203,NeosCoin,"$10,796,734",$3.08,"3,503,681","$202,791",-1.59%,1.72%,-3.89%
