symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,861,490 ",$0.012095,"650,000,000",*,"$15,292",-0.14%,-3.28%
CPN,700,CompuCoin,"$41,454 ",$0.002113,"19,615,019",Low Vol,-42.61%,-25.74%,-37.65%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.61%,5.81%
BLAS,465,BlakeStar,"$110,493 ",$0.000455,"243,065,520","$3,853",7.28%,84.02%,252.75%
CPC,354,Capricoin,"$1,028,991 ",$0.517069,"1,990,045",*,"$106,326",0.63%,-4.04%
EOS,16,EOS,"$495,294,028 ",$1.84,"269,492,039",*,"$49,144,400",0.26%,4.86%
SIB,125,SIBCoin,"$16,955,874 ",$1.12,"15,174,536","$89,726",2.77%,-10.45%,-10.39%
JWL,693,Jewels,"$45,403 ",$0.002250,"20,181,636",*,Low Vol,0.68%,-3.01%
XDE2,948,XDE II,? ,$1.41,?,*,Low Vol,0.63%,?
DLISK,761,DAPPSTER,"$17,043 ",$0.000170,"100,000,000",*,Low Vol,0.61%,5.74%
MONETA,956,Moneta,? ,$0.000239,?,Low Vol,0.61%,-6.11%,1.45%
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,-15.99%,21.30%
UNIFY,396,Unify,"$472,149 ",$0.029937,"15,771,376","$14,470",-1.72%,3.50%,64.44%
GAIA,571,GAIA,"$263,320 ",$0.010925,"24,101,381",*,Low Vol,0.58%,-5.51%
XBC,175,Bitcoin Plus,"$9,855,057 ",$99.32,"99,225",*,"$181,054",-0.69%,-0.46%
XBB,257,Boolberry,"$3,749,296 ",$0.393318,"9,532,480","$13,067",-0.38%,10.16%,27.87%
MAVRO,923,Mavro,? ,$0.006442,?,Low Vol,-0.44%,5.81%,9.71%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,0.63%,-7.42%,?
MONA,109,MonaCoin,"$22,437,542 ",$0.422757,"53,074,325","$152,760",1.27%,-10.27%,-10.49%
SPR,158,SpreadCoin,"$11,592,558 ",$1.36,"8,531,656","$58,466",0.85%,26.43%,50.62%
BLITZ,248,Blitzcash,"$4,037,788 ",$0.989844,"4,079,217",*,"$75,001",3.92%,-7.06%
OPES,986,Opescoin,? ,$0.001091,?,Low Vol,0.68%,-17.42%,-16.82%
TAG,282,TagCoin,"$2,598,487 ",$0.461104,"5,635,360","$230,768",-1.87%,2.77%,22.76%
LDOGE,356,LiteDoge,"$1,025,413 ",$0.000069,"14,818,426,001",*,"$5,669",-20.92%,-4.42%
TAJ,672,TajCoin,"$60,063 ",$0.008941,"6,717,948",Low Vol,0.61%,9.27%,30.50%
SNAKE,899,SnakeEyes,? ,$0.028670,?,*,Low Vol,-0.97%,-8.83%
PWR,803,Powercoin,"$1,704 ",$0.000034,"49,983,870",Low Vol,0.63%,5.81%,19.58%
XPM,198,Primecoin,"$7,958,778 ",$0.394737,"20,162,231","$385,598",-0.46%,4.81%,15.31%
GP,822,Goldpay Coin,? ,$0.005946,?,*,"$80,301",1.29%,1.74%
XPTX,588,PlatinumBAR,"$203,643 ",$0.858974,"237,077",Low Vol,0.33%,48.18%,95.03%
IXC,305,Ixcoin,"$1,966,493 ",$0.093647,"20,999,088",*,$777,1.34%,6.24%
MTLMC3,491,Metal Music Coin,"$40,679 ",$0.000510,"79,719,140","$5,900",-5.73%,58.38%,44.81%
CCRB,304,CryptoCarbon,"$1,973,260 ",$0.553958,"3,562,111",*,"$55,591",0.29%,1.37%
NOBL,549,NobleCoin,"$385,466 ",$0.000168,"2,298,350,260",Low Vol,0.43%,-13.08%,-3.28%
PRIMU,859,Primulon,? ,$0.000293,?,"$1,907",0.69%,11.47%,31.43%
XPY,594,PayCoin,"$176,942 ",$0.015083,"11,730,898",**,Low Vol,-0.98%,61.29%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$10,677,700",0.00%,-1.20%
MIOTA,9,IOTA,"$1,355,368,454 ",$0.487625,"2,779,530,283",*,"$15,243,300",1.02%,14.39%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.09%
BYC,374,Bytecent,"$721,719 ",$0.420596,"1,715,944","$6,834",0.69%,0.91%,34.94%
IXT,243,InsureX,"$4,433,035 ",$0.123901,"35,778,844",*,"$46,216",3.18%,5.75%
BTCD,62,BitcoinDark,"$61,117,587 ",$47.42,"1,288,862","$104,857",1.77%,0.92%,13.03%
JNS,244,Janus,"$4,307,244 ",$0.204540,"21,058,198",*,"$2,679",0.40%,3.56%
UNITS,575,GameUnits,"$235,595 ",$0.067836,"3,472,983",*,Low Vol,0.68%,44.62%
MAR,480,Marijuanacoin,"$64,531 ",$0.060241,"1,071,214",$596,0.59%,3.27%,-18.44%
SNC,264,SunContract,"$3,320,269 ",$0.033823,"98,166,002",*,"$3,193",6.32%,19.32%
SNGLS,53,SingularDTV,"$88,804,200 ",$0.148007,"600,000,000",*,"$465,378",0.52%,4.70%
MAX,237,MaxCoin,"$4,734,635 ",$0.079156,"59,813,749","$185,074",-0.17%,-5.11%,11.99%
SNM,139,SONM,"$15,113,628 ",$0.045611,"331,360,000",*,"$212,861",1.03%,-0.68%
AC,516,AsiaCoin,"$2,538,784 ",$0.002693,"942,787,016",Low Vol,0.61%,3.23%,7.90%
SNT,25,Status,"$270,933,034 ",$0.078068,"3,470,483,788",*,"$49,657,700",2.09%,25.72%
PAC,854,Paccoin,? ,$1.3e-07,?,"$3,223",-4.94%,-18.03%,-20.50%
MAD,657,SatoshiMadness,"$68,197 ",$0.000034,"2,000,683,485",*,Low Vol,0.63%,5.81%
LAZ,983,Lazaruscoin,? ,$0.001023,?,*,Low Vol,0.61%,?
AXF,827,AxFunds,? ,$0.082565,?,"$46,993",-0.79%,2.08%,7.78%
FEI,849,Fuda Energy,? ,$0.019786,?,"$5,561",-6.53%,-2.38%,?
FFC,869,FireFlyCoin,? ,$0.000107,?,$794,0.61%,-9.50%,-29.34%
GAIN,1019,UGAIN,? ,$0.000584,?,Low Vol,?,0.75%,1.20%
GUC,936,GoldUnionCoin,? ,$2.05,?,*,Low Vol,0.61%,5.26%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.61%,73.04%
CNNC,658,Cannation,"$66,621 ",$0.026897,"2,476,893",Low Vol,4.07%,9.83%,-19.91%
EVO,665,Evotion,"$62,650 ",$0.025372,"2,469,220",Low Vol,0.61%,-4.27%,-10.60%
DTB,112,Databits,"$21,203,278 ",$0.932102,"22,747,809",*,"$879,569",-2.50%,3.44%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.69%,?
TSE,583,Tattoocoin (S...,"$222,678 ",$0.002463,"90,421,856",*,Low Vol,0.79%,-12.81%
GUN,632,Guncoin,"$95,953 ",$0.000511,"187,671,478",Low Vol,7.79%,13.40%,7.00%
TIC,1014,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.20%
MOTO,1009,Motocoin,? ,$0.005011,?,Low Vol,0.63%,53.63%,217.13%
GUP,168,Matchpool,"$10,167,975 ",$0.135573,"75,000,000",*,"$217,900",-0.65%,-2.08%
PCN,896,PeepCoin,? ,$5.1e-07,?,*,Low Vol,7.88%,6.30%
TYCHO,863,Tychocoin,? ,$0.113850,?,"$1,244",0.63%,0.57%,-14.14%
NYC,536,NewYorkCoin,"$637,881 ",$0.000011,"59,719,935,819",Low Vol,17.42%,126.59%,207.28%
CARBON,521,Carboncoin,"$1,573,984 ",$0.000102,"15,391,976,822",Low Vol,0.63%,5.81%,142.33%
YBC,117,YbCoin,"$17,950,615 ",$5.94,"3,020,474",*,"$359,513",0.93%,2.92%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.81%,35.37%
BET,1025,BetaCoin,? ,$0.003798,?,Low Vol,?,1.57%,166.49%
CMP,132,Compcoin,"$16,214,445 ",$4.39,"3,694,295","$36,292",30.60%,-36.94%,?
HUC,315,HunterCoin,"$1,814,152 ",$0.097488,"18,608,980","$26,209",0.31%,-2.45%,10.73%
PEPE,329,PepeCoin,"$1,481,660 ",$0.104827,"14,134,339","$27,310",-0.11%,7.79%,32.64%
LSK,30,Lisk,"$236,023,845 ",$2.13,"110,632,720",*,"$2,664,290",0.11%,-1.91%
VGC,976,VegasCoin,? ,$0.000273,?,Low Vol,0.63%,5.81%,42.88%
POKE,981,PokeCoin,? ,$0.000102,?,Low Vol,0.68%,3.90%,-10.53%
XBTS,752,Beatcoin,"$19,019 ",$0.012474,"1,524,686",Low Vol,0.54%,-41.11%,-22.44%
TTC,612,TittieCoin,"$128,729 ",$0.000102,"1,259,816,434",Low Vol,0.61%,37.01%,-9.63%
REP,35,Augur,"$208,920,800 ",$18.99,"11,000,000",*,"$1,811,840",0.56%,1.44%
SPORT,993,SportsCoin,? ,$0.001295,?,*,Low Vol,0.63%,-19.58%
TOKEN,697,SwapToken,"$42,173 ",$0.000003,"15,320,585,365",*,Low Vol,5.36%,-91.46%
VLT,599,Veltor,"$161,878 ",$0.291748,"554,855",Low Vol,0.69%,5.81%,3.80%
BUMBA,616,BumbaCoin,"$119,006 ",$0.005377,"22,134,080",Low Vol,0.90%,12.92%,53.50%
GRT,639,Grantcoin,"$86,159 ",$0.002052,"41,980,018",*,Low Vol,0.47%,-4.91%
GRS,187,Groestlcoin,"$8,555,546 ",$0.125600,"68,117,404","$297,479",-0.44%,6.63%,-6.48%
BLZ,750,BlazeCoin,"$20,255 ",$0.000033,"608,557,394",Low Vol,-2.26%,-13.10%,-2.36%
BLU,545,BlueCoin,"$488,854 ",$0.000851,"574,683,675",Low Vol,-8.31%,-1.92%,-22.69%
