symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,192,750",$0.021630,"425,000,000",*,"$66,339",3.45%,8.48%
CPN,814,CompuCoin,"$29,922",$0.001525,"19,615,019",Low Vol,-0.08%,-7.56%,-38.63%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$501,970",$0.001985,"252,908,525","$59,654",4.52%,31.19%,320.57%
CSNO,205,BitDice,"$10,586,170",$0.151231,"70,000,000",*,"$58,168",-2.28%,5.44%
EOS,26,EOS,"$231,400,925",$0.600811,"385,147,618",*,"$5,405,850",-0.13%,-4.66%
SIB,154,SIBCoin,"$18,633,034",$1.20,"15,559,685","$60,290",-0.66%,-2.94%,-9.56%
JWL,780,Jewels,"$43,419",$0.002151,"20,181,636",*,Low Vol,-0.16%,-2.11%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.76%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$898,845",$0.359538,"2,500,000",*,"$4,908",-0.23%,-1.19%
ACES,991,Aces,?,$0.000311,?,*,Low Vol,-0.16%,63.89%
UNIFY,387,Unify,"$1,308,355",$0.073811,"17,725,842","$39,165",-0.19%,10.12%,62.48%
GAIA,625,GAIA,"$293,827",$0.012191,"24,101,381",*,Low Vol,-0.17%,-2.11%
XBC,253,Bitcoin Plus,"$6,260,934",$61.85,"101,222",*,"$20,222",-0.34%,-2.02%
MAVRO,1107,Mavro,?,$0.005526,?,Low Vol,-0.19%,-19.85%,-3.86%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.14%,11.88%,?
KRONE,552,Kronecoin,"$23,316",$0.010590,"2,201,600",$949,3.42%,-3.59%,-31.10%
MONA,134,MonaCoin,"$24,579,867",$0.451874,"54,395,400","$107,170",0.80%,1.51%,-2.74%
CYDER,950,Cyder,?,$0.001266,?,*,"$5,013",-0.16%,28.15%
SPR,151,SpreadCoin,"$19,084,474",$2.15,"8,864,172","$443,821",-0.15%,0.61%,16.99%
BLITZ,282,Blitzcash,"$4,865,662",$1.19,"4,093,194",*,"$25,266",-1.05%,-4.68%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.04%
MANA,166,Decentraland,"$16,081,262",$0.013989,"1,149,540,118",*,"$214,737",0.23%,-0.40%
TAG,603,TagCoin,"$445,075",$0.077326,"5,755,798",Low Vol,-0.16%,29.88%,7.09%
LDOGE,428,LiteDoge,"$740,778",$0.000050,"14,856,471,005",*,$548,2.91%,8.08%
EXL,1037,Excelcoin,?,$0.000253,?,Low Vol,-0.16%,-34.74%,-77.68%
TAJ,804,TajCoin,"$34,205",$0.004676,"7,315,327",Low Vol,-0.37%,4.68%,3.60%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.19%,-11.14%,-42.17%
CPC,403,Capricoin,"$1,112,147",$0.558855,"1,990,045",*,"$23,098",1.23%,5.46%
XPM,318,Primecoin,"$3,003,676",$0.144128,"20,840,336","$610,291",-1.22%,-7.89%,-1.62%
GP,737,GoldPieces,"$71,497",$0.058596,"1,220,161",*,Low Vol,8.46%,0.63%
XPTX,496,PlatinumBAR,"$206,351",$0.658366,"313,428","$4,922",-0.16%,-8.42%,-7.32%
IXC,577,Ixcoin,"$1,405,024",$0.066909,"20,999,088",*,Low Vol,-0.14%,-1.33%
XPA,173,XPlay,"$14,618,800",$0.014619,"1,000,000,000",*,"$10,347",0.03%,-0.03%
CCRB,365,CryptoCarbon,"$1,625,979",$0.456465,"3,562,111",*,"$79,230",-0.05%,18.92%
NOBL,599,NobleCoin,"$488,110",$0.000212,"2,306,291,590",Low Vol,-0.15%,-16.89%,-4.95%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,-0.16%,34.77%,17.63%
XPY,628,PayCoin,"$271,044",$0.022960,"11,804,868",Low Vol,-0.14%,51.26%,64.87%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,506,744,453",$0.542086,"2,779,530,283",*,"$8,877,390",-0.89%,-3.35%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,613,FIMKrypto,"$389,451",$0.000675,"577,004,618",*,Low Vol,-46.74%,5.17%
BYC,408,Bytecent,"$1,057,492",$0.586492,"1,803,079","$75,928",-0.66%,-7.15%,-6.52%
IXT,213,iXledger,"$9,703,831",$0.271217,"35,778,844",*,"$56,582",-2.34%,-5.81%
BTCD,53,BitcoinDark,"$119,781,180",$92.94,"1,288,862","$45,934",0.03%,-5.33%,-6.53%
