symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$5,843,955 ",$0.008991,"650,000,000",*,"$17,508",2.66%,-12.43%
CPN,685,CompuCoin,"$55,204 ",$0.002814,"19,615,019",Low Vol,1.31%,-35.39%,10.80%
CHEAP,970,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,-28.24%
BLAS,464,BlakeStar,"$137,426 ",$0.000564,"243,774,480","$11,052",10.04%,42.08%,346.49%
CPC,365,Capricoin,"$871,252 ",$0.437805,"1,990,045",*,"$36,729",-1.87%,6.55%
EOS,18,EOS,"$482,983,313 ",$1.74,"277,520,793",*,"$44,114,300",-1.78%,-5.42%
SIB,128,SIBCoin,"$19,844,556 ",$1.31,"15,202,596","$197,673",0.81%,-4.77%,-1.03%
JWL,692,Jewels,"$51,551 ",$0.002554,"20,181,636",*,Low Vol,-0.93%,3.54%
XDE2,1011,XDE II,? ,$2.30,?,*,Low Vol,5.76%,14.67%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000263,?,Low Vol,-0.95%,?,4.53%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,-0.93%,7.66%
UNIFY,417,Unify,"$372,500 ",$0.022906,"16,262,251","$13,747",-9.35%,6.92%,18.85%
GAIA,556,GAIA,"$363,948 ",$0.015101,"24,101,381",*,Low Vol,36.37%,46.12%
XBC,169,Bitcoin Plus,"$11,432,048 ",$114.99,"99,418",*,"$455,778",-2.21%,17.29%
XBB,250,Boolberry,"$4,240,037 ",$0.444799,"9,532,480","$33,153",1.43%,21.36%,33.45%
MAVRO,1017,Mavro,? ,$0.006048,?,Low Vol,-0.93%,-10.19%,4.60%
LTH,900,LAthaan,? ,$0.000263,?,Low Vol,-0.95%,0.68%,11.21%
MONA,124,MonaCoin,"$20,958,218 ",$0.394163,"53,171,450","$62,910",-1.81%,-5.44%,-19.26%
SPR,164,SpreadCoin,"$12,140,288 ",$1.42,"8,556,549","$94,609",-0.56%,21.96%,19.30%
BLITZ,237,Blitzcash,"$5,049,464 ",$1.24,"4,079,584",*,"$51,667",-0.96%,-3.50%
OPES,1003,Opescoin,? ,$0.001803,?,Low Vol,-0.95%,7.65%,84.98%
TAG,291,TagCoin,"$2,281,764 ",$0.404319,"5,643,475","$79,006",-0.97%,-7.48%,-18.52%
LDOGE,350,LiteDoge,"$1,122,723 ",$0.000076,"14,821,231,501",*,"$5,394",-5.25%,-6.32%
TAJ,680,TajCoin,"$61,803 ",$0.009153,"6,752,188",Low Vol,-1.00%,-12.34%,21.86%
MNM,602,Mineum,"$155,732 ",$0.016503,"9,436,367",Low Vol,-8.41%,-18.49%,-57.55%
PWR,818,Powercoin,"$1,878 ",$0.000038,"49,983,870",Low Vol,-0.93%,7.67%,19.46%
XPM,199,Primecoin,"$7,747,918 ",$0.383306,"20,213,402","$309,538",-0.65%,-1.50%,-6.07%
AGLC,647,AgrolifeCoin,"$85,950 ",$0.015026,"5,720,229",*,Low Vol,58.45%,-31.97%
XPTX,613,PlatinumBAR,"$141,666 ",$0.586329,"241,615",Low Vol,-0.93%,-10.66%,-19.32%
IXC,520,Ixcoin,"$2,278,086 ",$0.108485,"20,999,088",*,Low Vol,-0.95%,25.58%
MTLMC3,733,Metal Music Coin,"$32,940 ",$0.000413,"79,719,140",Low Vol,2.04%,-0.95%,27.88%
CCRB,292,CryptoCarbon,"$2,275,754 ",$0.638878,"3,562,111",*,"$61,240",-0.62%,3.65%
NOBL,548,NobleCoin,"$433,172 ",$0.000188,"2,298,885,013",Low Vol,-1.44%,-10.05%,-0.71%
PRIMU,912,Primulon,? ,$0.000205,?,Low Vol,17.35%,4.34%,-17.73%
XPY,582,PayCoin,"$214,766 ",$0.018304,"11,733,039",**,Low Vol,-0.13%,20.94%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,911",0.00%,0.05%
MIOTA,7,IOTA,"$1,820,942,556 ",$0.655126,"2,779,530,283",*,"$40,829,900",0.51%,4.71%
FIMK,531,FIMKrypto,"$866,984 ",$0.001503,"577,004,618",*,Low Vol,-0.93%,34.85%
BYC,371,Bytecent,"$807,175 ",$0.468536,"1,722,759","$46,495",1.07%,11.64%,33.47%
IXT,183,InsureX,"$9,595,635 ",$0.268193,"35,778,844",*,"$385,407",-19.32%,55.21%
BTCD,60,BitcoinDark,"$80,790,650 ",$62.68,"1,288,862","$1,545,920",-2.31%,36.74%,37.17%
JNS,518,Janus,"$2,717,471 ",$0.128795,"21,099,198",*,Low Vol,-0.93%,13.72%
UNITS,572,GameUnits,"$245,396 ",$0.070659,"3,472,983",*,Low Vol,0.88%,46.89%
MAR,683,Marijuanacoin,"$58,019 ",$0.053433,"1,085,815",Low Vol,-0.76%,-2.68%,-39.01%
SNC,278,SunContract,"$2,602,430 ",$0.026510,"98,166,002",*,"$210,488",-6.71%,0.14%
SNGLS,50,SingularDTV,"$120,581,400 ",$0.200969,"600,000,000",*,"$1,304,200",-3.96%,47.53%
MAX,248,MaxCoin,"$4,500,137 ",$0.075176,"59,861,277","$82,918",0.93%,1.27%,-17.36%
SNM,111,SONM,"$26,580,407 ",$0.080216,"331,360,000",*,"$826,798",0.79%,36.84%
AC,519,AsiaCoin,"$2,616,722 ",$0.002757,"948,981,619",Low Vol,-2.40%,-3.72%,11.95%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$242,450,427 ",$0.069861,"3,470,483,788",*,"$39,633,800",-5.04%,-4.04%
PAC,881,Paccoin,? ,$1.4e-07,?,$996,0.00%,5.12%,-11.72%
MAD,662,SatoshiMadness,"$75,154 ",$0.000038,"2,000,683,485",*,Low Vol,-0.93%,7.66%
LAZ,976,Lazaruscoin,? ,$0.001127,?,*,Low Vol,-0.93%,6.14%
AXF,839,AxFunds,? ,$0.078599,?,"$43,011",-2.49%,5.17%,-5.66%
FEI,853,Fuda Energy,? ,$0.021004,?,"$11,329",-3.45%,-5.35%,-8.86%
