symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,593,645 ",$0.020913,"650,000,000",*,"$32,273",1.59%,-10.27%
CPN,702,CompuCoin,"$54,376 ",$0.002772,"19,615,019",Low Vol,-11.99%,-17.86%,-5.79%
CHEAP,1027,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.20%,?
BLAS,462,BlakeStar,"$109,564 ",$0.000446,"245,451,360","$2,265",-1.22%,-3.12%,-79.61%
CPC,369,Capricoin,"$942,332 ",$0.473523,"1,990,045",*,"$15,923",0.57%,-1.80%
EOS,18,EOS,"$386,069,869 ",$1.29,"299,436,811",*,"$22,688,300",-0.16%,-4.15%
SIB,149,SIBCoin,"$15,415,288 ",$1.01,"15,270,372","$105,078",-0.02%,-9.34%,-14.92%
JWL,726,Jewels,"$37,564 ",$0.001861,"20,181,636",*,Low Vol,1.14%,-18.57%
XDE2,952,XDE II,? ,$1.94,?,*,Low Vol,1.12%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.45%
MONETA,946,Moneta,? ,$0.000277,?,Low Vol,1.12%,-24.82%,-3.08%
ACES,961,Aces,? ,$0.000153,?,*,Low Vol,2.03%,79.38%
UNIFY,420,Unify,"$339,510 ",$0.019745,"17,194,315","$9,812",13.27%,45.47%,6.25%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.36%
XBC,217,Bitcoin Plus,"$6,398,922 ",$64.14,"99,772",*,"$107,091",0.20%,0.46%
XBB,293,Boolberry,"$2,550,434 ",$0.267552,"9,532,480","$708,293",-8.11%,-58.20%,-60.19%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.44%,-26.68%
LTH,1013,LAthaan,? ,$0.000317,?,Low Vol,1.12%,-1.25%,-12.51%
MONA,123,MonaCoin,"$22,158,212 ",$0.414887,"53,407,825","$149,933",0.14%,-0.83%,11.62%
SPR,177,SpreadCoin,"$11,105,962 ",$1.29,"8,616,688","$40,313",0.96%,-3.51%,-2.23%
BLITZ,245,Blitzcash,"$4,704,748 ",$1.15,"4,082,352",*,"$10,039",-0.87%,-2.82%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,0.10%
TAG,310,TagCoin,"$2,167,753 ",$0.382573,"5,666,246","$18,235",2.00%,1.26%,-5.96%
LDOGE,392,LiteDoge,"$615,361 ",$0.000041,"14,828,052,502",*,"$4,249",0.97%,-46.94%
TAJ,767,TajCoin,"$23,126 ",$0.003382,"6,839,052",Low Vol,1.11%,-20.26%,-46.68%
SNAKE,943,SnakeEyes,? ,$0.026173,?,*,Low Vol,-0.33%,-23.79%
PWR,832,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,1.12%,-1.27%,-2.50%
XPM,212,Primecoin,"$6,710,996 ",$0.329933,"20,340,482","$327,344",-0.46%,-2.80%,-1.22%
GP,883,Goldpay Coin,? ,$0.004600,?,*,"$11,784",4.73%,4.88%
BTCS,449,Bitcoin Scrypt,"$149,524 ",$0.009188,"16,273,463","$1,299",20.31%,7.69%,58.21%
IXC,342,Ixcoin,"$1,499,620 ",$0.071414,"20,999,088",*,$512,1.11%,-10.45%
MTLMC3,758,Metal Music Coin,"$25,300 ",$0.000317,"79,719,140",Low Vol,1.12%,-33.43%,-15.80%
MINEX,891,Minex,? ,$0.281176,?,*,"$5,177",-0.69%,-18.91%
CCRB,324,CryptoCarbon,"$1,835,962 ",$0.515414,"3,562,111",*,"$26,210",12.59%,1.19%
NOBL,534,NobleCoin,"$546,567 ",$0.000238,"2,300,241,410",Low Vol,1.14%,18.48%,6.11%
PRIMU,897,Primulon,? ,$0.000198,?,"$3,417",1.13%,25.67%,-3.35%
XPY,587,PayCoin,"$170,143 ",$0.014494,"11,738,537",**,Low Vol,1.14%,-27.21%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.53%
MIOTA,6,IOTA,"$2,261,962,288 ",$0.813793,"2,779,530,283",*,"$23,241,300",-3.27%,-6.67%
FIMK,389,FIMKrypto,"$685,522 ",$0.001188,"577,004,618",*,$815,5.92%,4.93%
BYC,371,Bytecent,"$871,465 ",$0.500770,"1,740,249","$19,946",4.46%,-4.14%,14.91%
IXT,129,InsureX,"$20,157,514 ",$0.563392,"35,778,844",*,"$290,269",3.21%,0.97%
BTCD,69,BitcoinDark,"$68,040,066 ",$52.79,"1,288,862","$97,718",1.83%,-2.86%,-6.06%
JNS,511,Janus,"$2,258,099 ",$0.107023,"21,099,198",*,Low Vol,0.80%,1.63%
UNITS,573,GameUnits,"$215,479 ",$0.062045,"3,472,983",*,Low Vol,1.12%,2.07%
MAR,709,Marijuanacoin,"$45,629 ",$0.040632,"1,122,970",Low Vol,1.12%,-8.27%,-7.36%
SNC,209,SunContract,"$6,997,842 ",$0.071286,"98,166,002",*,"$597,521",-0.97%,-17.81%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.25%,10.52%
SNGLS,61,SingularDTV,"$85,941,000 ",$0.143235,"600,000,000",*,"$677,521",1.88%,1.10%
MAX,255,MaxCoin,"$4,314,990 ",$0.071945,"59,975,981","$231,604",-0.07%,2.82%,-15.27%
SNM,119,SONM,"$23,058,845 ",$0.069588,"331,360,000",*,"$242,705",1.24%,-0.27%
SDP,811,SydPak,"$8,737 ",$0.054928,"159,057",*,Low Vol,1.12%,2.97%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,0.01%,-5.04%
SNT,40,Status,"$169,516,128 ",$0.048845,"3,470,483,788",*,"$6,005,350",-0.13%,-4.97%
WGO,390,WavesGo,"$658,905 ",$0.065911,"9,996,949",*,$712,2.10%,-2.11%
MAD,665,SatoshiMadness,"$79,231 ",$0.000040,"2,000,683,485",*,Low Vol,1.12%,-1.25%
LAZ,875,Lazaruscoin,? ,$0.002416,?,*,"$21,491",0.85%,68.73%
AXF,874,AxFunds,? ,$0.069178,?,"$21,746",-3.08%,2.50%,-4.77%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",-7.69%,0.13%,-11.75%
FFC,900,FireFlyCoin,? ,$0.000152,?,"$2,637",33.16%,89.79%,60.14%
MAO,479,Mao Zedong,"$60,587 ",$0.011643,"5,203,745","$2,798",1.12%,7.13%,-36.33%
GAIN,1011,UGAIN,? ,$0.000634,?,Low Vol,1.12%,-16.84%,-7.40%
GUC,974,GoldUnionCoin,? ,$0.871248,?,*,Low Vol,-30.91%,-54.35%
MGM,817,Magnum,"$6,532 ",$0.001742,"3,748,760",Low Vol,1.12%,?,-22.05%
SHDW,403,Shadow Token,"$502,050 ",$0.071721,"7,000,000",*,$854,1.50%,-30.38%
EVO,687,Evotion,"$62,817 ",$0.025440,"2,469,220",Low Vol,1.52%,8.89%,-7.04%
DTB,126,Databits,"$21,281,098 ",$0.935523,"22,747,809",*,"$207,382",2.85%,-6.93%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,0.96%,18.26%
TSE,644,Tattoocoin (S...,"$102,437 ",$0.001133,"90,421,856",*,Low Vol,1.13%,13.57%
GUN,654,Guncoin,"$90,541 ",$0.000479,"189,004,078",Low Vol,20.40%,-0.36%,-2.29%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$19,242,600 ",$0.256568,"75,000,000",*,"$1,385,940",1.18%,18.60%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.76%,-94.34%
TYCHO,881,Tychocoin,? ,$0.134647,?,"$12,360",3.04%,1.35%,25.99%
NYC,589,NewYorkCoin,"$169,283 ",$0.000003,"59,719,935,819",Low Vol,4.66%,-66.44%,-85.52%
CARBON,517,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,443",Low Vol,0.90%,19.54%,15.60%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,1.21%,-1.26%
YBC,148,YbCoin,"$15,566,108 ",$5.15,"3,020,475",*,"$96,749",-1.51%,1.64%
XBG,976,BTCGold,? ,$0.015049,?,Low Vol,1.12%,67.43%,411.31%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.04%,-74.56%
CMP,258,Compcoin,"$4,240,228 ",$1.07,"3,963,830","$15,755",-5.58%,-30.73%,0.76%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.67%,-8.38%
SOUL,1007,SoulCoin,? ,$0.000040,?,Low Vol,1.12%,-1.25%,-21.30%
GRWI,864,Growers Inter...,? ,$0.792044,?,*,"$51,983",1.12%,-1.24%
HUC,330,HunterCoin,"$1,676,581 ",$0.089224,"18,790,740","$43,989",2.94%,-4.18%,9.01%
PEPE,340,PepeCoin,"$1,552,655 ",$0.155342,"9,995,078","$48,137",1.11%,-5.21%,14.45%
LSK,22,Lisk,"$315,068,889 ",$2.83,"111,254,710",*,"$15,292,100",-1.99%,-3.14%
VGC,1061,VegasCoin,? ,$0.000625,?,Low Vol,?,-13.78%,-2.66%
BDL,880,Bitdeal,? ,$0.071682,?,"$12,878",1.34%,-22.49%,-32.73%
TTC,646,TittieCoin,"$99,937 ",$0.000079,"1,259,816,434",Low Vol,1.16%,-1.45%,-33.08%
SPORT,979,SportsCoin,? ,$0.001544,?,*,Low Vol,1.12%,-1.25%
TOKEN,829,SwapToken,"$2,396 ",$1.6e-07,"15,320,585,365",*,Low Vol,-4.83%,-7.59%
VLT,549,Veltor,"$339,468 ",$0.611814,"554,855",Low Vol,66.59%,39.71%,197.62%
BUMBA,694,BumbaCoin,"$58,779 ",$0.002651,"22,173,906",Low Vol,27.73%,-2.79%,-3.99%
GRT,658,Grantcoin,"$84,260 ",$0.002000,"42,129,941",*,Low Vol,0.00%,-0.28%
GRS,205,Groestlcoin,"$7,243,269 ",$0.106172,"68,222,025","$188,820",-2.12%,0.29%,-6.49%
BLZ,788,BlazeCoin,"$17,742 ",$0.000029,"608,557,394",Low Vol,0.42%,5.90%,9.78%
BLU,374,BlueCoin,"$843,659 ",$0.001468,"574,683,675",$603,1.04%,15.52%,34.25%
PEPECASH,201,Pepe Cash,"$7,561,888 ",$0.010774,"701,884,009",*,"$2,912",3.52%,-0.84%
1337,323,1337,"$1,838,396 ",$0.000079,"23,271,662,942",*,"$4,084",-3.98%,-1.82%
