symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,808,760",$0.028088,"100,000,000",*,"$31,085",-0.75%
Scorecoin,511,SCORE,SCORE,"$270,343",$0.008908,"30,346,591",$989,0.47%,0.13%
LIFE,982,LIFE,LIFE,?,$0.000078,?,*,"$29,871",-29.92%
Compcoin,169,CMP,CMP,"$16,016,863",$3.72,"4,300,106","$53,200",-7.25%,-18.20%
Monetha,164,MTH,MTH,"$16,547,104",$0.076317,"216,819,832",*,"$157,945",-0.38%
Cyder,1068,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.24%
ExchangeN,533,EXN,EXN,"$122,396",$0.023999,"5,100,000",*,"$8,644",-0.18%
Save and Gain,907,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,178,CSNO,CSNO,"$14,824,950",$0.211785,"70,000,000",*,"$145,330",-4.83%
EOS,26,EOS,EOS,"$222,543,091",$0.520027,"427,945,262",*,"$5,419,720",0.20%
FUNCoin,644,FUNC,FUNC,"$310,365",$0.053067,"5,848,581",*,Low Vol,-0.10%
DomRaider,981,DRT,DRT,?,$0.029833,?,*,"$32,068",-8.45%
Populous,41,PPT,PPT,"$160,734,426",$3.90,"41,252,246",*,"$230,107",2.97%
RouletteToken,462,RLT,RLT,"$572,924",$0.056598,"10,122,690",*,"$8,120",-2.34%
BlackCoin,186,BLK,BLK,"$14,002,677",$0.183158,"76,451,353",*,"$179,988",0.32%
Monero,10,XMR,XMR,"$1,361,790,561",$89.19,"15,268,901","$57,532,900",0.12%,1.70%
Zilbercoin,1032,ZBC,ZBC,?,$0.037057,?,*,$902,-0.20%
Sativacoin,750,STV,STV,"$81,174",$0.011457,"7,085,264",Low Vol,-0.18%,14.99%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.21%
LTBcoin,739,LTBC,LTBC,"$90,170",$0.000183,"493,863,915",*,Low Vol,-1.00%
Unobtanium,194,UNO,UNO,"$12,597,135",$63.68,"197,832","$16,964",-1.00%,3.14%
CrevaCoin,882,CREVA,CREVA,"$20,482",$0.000563,"36,390,750",Low Vol,8.68%,-8.66%
AudioCoin,399,ADC,ADC,"$1,590,599",$0.001930,"824,302,792","$4,564",-0.24%,9.11%
MACRON,752,MCRN,MCRN,"$80,273",$0.000200,"401,421,401",*,Low Vol,-0.24%
020LondonCoin,743,020,020,"$87,101",$5.6e-07,"156,617,850,248",Low Vol,0.15%,?
OctoCoin,751,888,888,"$80,888",$0.001617,"50,013,500",Low Vol,-0.18%,-6.62%
Substratum,115,SUB,SUB,"$31,186,376",$0.137937,"226,091,449",*,"$568,075",4.82%
AdShares,588,ADST,ADST,"$1,063,172",$0.086819,"12,245,826",*,Low Vol,-19.17%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,463,BRIA,BRIA,"$564,945",$1.25,"453,007",*,"$6,402",4.27%
Aces,1064,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.22%
