symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,152,230",$0.031522,"100,000,000",*,"$36,976",-0.08%
Scorecoin,509,SCORE,SCORE,"$265,891",$0.008762,"30,346,591","$1,100",1.75%,14.48%
LIFE,977,LIFE,LIFE,?,$0.000137,?,*,"$35,252",67.09%
Compcoin,153,CMP,CMP,"$18,200,596",$4.23,"4,299,702","$48,552",-6.27%,-7.41%
Monetha,165,MTH,MTH,"$16,224,780",$0.074831,"216,819,832",*,"$194,228",-1.83%
Cyder,1030,CYDER,CYDER,?,$0.000172,?,*,$554,0.01%
ExchangeN,530,EXN,EXN,"$140,821",$0.027612,"5,100,000",*,"$6,807",-0.03%
BitDice,167,CSNO,CSNO,"$15,857,800",$0.226540,"70,000,000",*,"$187,568",1.14%
EOS,26,EOS,EOS,"$216,780,055",$0.506745,"427,789,234",*,"$5,025,480",0.35%
Bowhead,597,AHT,AHT,"$829,832",$0.103729,"8,000,000",*,Low Vol,-0.26%
FUNCoin,651,FUNC,FUNC,"$271,947",$0.046498,"5,848,581",*,Low Vol,-0.41%
DomRaider,984,DRT,DRT,?,$0.030156,?,*,"$22,214",-8.23%
Populous,39,PPT,PPT,"$172,827,110",$4.19,"41,252,246",*,"$246,710",0.78%
RouletteToken,466,RLT,RLT,"$551,695",$0.054501,"10,122,690",*,"$7,046",-0.42%
BlackCoin,186,BLK,BLK,"$13,795,138",$0.180445,"76,450,654",*,"$249,832",0.18%
Monero,10,XMR,XMR,"$1,345,031,344",$88.10,"15,267,167","$59,949,700",-0.01%,-0.42%
Zilbercoin,1026,ZBC,ZBC,?,$0.038098,?,*,$800,1.96%
Sativacoin,768,STV,STV,"$70,050",$0.009887,"7,085,257",Low Vol,0.01%,-3.17%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047860,?,Low Vol,-0.12%,5.14%
LTBcoin,736,LTBC,LTBC,"$92,133",$0.000187,"493,863,915",*,Low Vol,0.47%
Unobtanium,201,UNO,UNO,"$12,166,562",$61.50,"197,832","$10,046",-1.76%,-5.17%
CrevaCoin,882,CREVA,CREVA,"$18,748",$0.000515,"36,390,750",Low Vol,-0.18%,-10.26%
AudioCoin,399,ADC,ADC,"$1,553,432",$0.001885,"824,289,704","$2,776",1.33%,17.92%
MACRON,738,MCRN,MCRN,"$91,815",$0.000229,"401,421,401",*,Low Vol,0.01%
020LondonCoin,745,020,020,"$87,663",$5.6e-07,"156,617,830,248",Low Vol,0.05%,0.69%
OctoCoin,733,888,888,"$98,164",$0.001963,"50,013,500",Low Vol,-1.11%,26.94%
Substratum,120,SUB,SUB,"$30,616,400",$0.135416,"226,091,449",*,"$478,012",-0.52%
AdShares,587,ADST,ADST,"$1,326,235",$0.108301,"12,245,826",*,Low Vol,-0.01%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$530,505",$1.17,"451,759",*,"$4,835",16.75%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,225,HDG,HDG,"$9,222,325",$2.49,"3,709,674",*,"$324,977",10.37%
iDice,482,ICE,ICE,"$433,312",$0.275817,"1,571,013",*,$667,0.00%
KushCoin,704,KUSH,KUSH,"$127,354",$0.023387,"5,445,516",Low Vol,0.01%,3.45%
PoSToken,449,POS,POS,"$773,053",$1.34,"578,962",*,"$2,533",-0.50%
Darcrus,393,DAR,DAR,"$1,654,841",$0.121676,"13,600,388",*,"$5,360",-0.56%
EarthCoin,598,EAC,EAC,"$829,222",$0.000072,"11,462,898,792",Low Vol,0.14%,-38.77%
Bismuth,380,BIS,BIS,"$1,892,400",$0.387266,"4,886,565","$25,161",-0.66%,-7.69%
Po.et,219,POE,POE,"$10,286,609",$0.004815,"2,136,283,004",*,"$30,275",-2.51%
Peacecoin,1134,PEC,PEC,?,$0.002001,?,*,Low Vol,-0.18%
Renos,415,RNS,RNS,"$1,239,765",$0.037168,"33,356,077",*,$966,0.01%
SwagBucks,665,BUCKS,BUCKS,"$208,743",$0.703702,"296,636",Low Vol,-0.13%,3.54%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.48%
Ethereum,2,ETH,ETH,"$28,360,177,733",$297.51,"95,323,843","$324,815,000",-0.53%,0.19%
HOdlcoin,528,HODL,HODL,"$154,312",$0.001086,"142,034,760",$655,-0.18%,-9.36%
Spots,797,SPT,SPT,"$54,882",$0.002449,"22,406,021",Low Vol,-0.16%,3.15%
Syscoin,54,SYS,SYS,"$125,406,230",$0.237322,"528,422,269","$4,283,960",5.09%,17.86%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1128,LKC,LKC,?,$0.000114,?,Low Vol,0.01%,4.14%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056370,?,*,"$8,256",-0.43%
GBCGoldCoin,744,GBC,GBC,"$88,031",$0.007748,"11,361,817",Low Vol,-0.18%,175.04%
SOILcoin,819,SOIL,SOIL,"$40,760",$0.007148,"5,702,048",Low Vol,-0.45%,2.68%
Dollarcoin,728,DLC,DLC,"$105,708",$0.011608,"9,106,714",Low Vol,0.01%,-6.87%
Abncoin,940,ABN,ABN,$748,$0.011048,"67,700",Low Vol,0.41%,13.58%
ZClassic,337,ZCL,ZCL,"$3,186,750",$1.76,"1,809,800","$140,875",-3.37%,-0.26%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,936,750",$2.09,"1,408,351",*,"$10,985",-0.04%
YashCoin,574,YASH,YASH,"$3,145,024",$0.314495,"10,000,237",*,Low Vol,0.01%
MustangCoin,795,MST,MST,"$55,399",$0.087887,"630,343",Low Vol,-0.12%,6.00%
Regalcoin,47,REC,REC,"$139,225,665",$49.55,"2,810,000","$3,873,480",1.72%,24.47%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,663,125",$0.112398,"32,590,663",$845,0.00%,-6.95%
Antimatter,1196,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-28.32%
Quantum Resis...,112,QRL,QRL,"$35,371,128",$0.680214,"52,000,000",*,"$453,596",-0.52%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$21,072",$0.000192,"109,508,928",Low Vol,-1.46%,-12.36%
Ethereum Gold,945,ETG,ETG,?,$0.171103,?,*,"$3,796,720",0.83%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,353,584",$8.65,"850,000",*,"$170,871",-0.37%
Kurrent,552,KURT,KURT,"$47,076",$0.004746,"9,919,485",$943,3.56%,0.34%
Phoenixcoin,664,PXC,PXC,"$221,626",$0.003608,"61,424,585",Low Vol,-2.02%,0.83%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,069",$0.000057,"630,795,971",*,Low Vol,0.01%
IrishCoin,1124,IRL,IRL,?,$0.001544,?,Low Vol,0.01%,0.42%
Tyrocoin,1054,TYC,TYC,?,$0.108758,?,Low Vol,0.01%,-4.18%
BritCoin,470,BRIT,BRIT,"$541,375",$0.025455,"21,268,092","$78,426",-5.86%,-34.09%
Opus,358,OPT,OPT,"$2,681,030",$0.019139,"140,080,549",*,"$4,209",-0.17%
Bitradio,391,BRO,BRO,"$1,688,372",$0.292175,"5,778,633",*,"$7,782",5.09%
Helleniccoin,390,HNC,HNC,"$1,694,982",$0.030706,"55,200,000","$19,196",-0.06%,10.79%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000343,?,"$10,920",-0.18%,5.78%
bitGold,707,BITGOLD,BITGOLD,"$126,002",$1400.50,89.9694,*,Low Vol,-0.14%
FireFlyCoin,1075,FFC,FFC,?,$0.000057,?,Low Vol,0.01%,4.14%
GAIA,637,GAIA,GAIA,"$378,698",$0.015713,"24,101,381",*,Low Vol,-0.61%
DigitalDevelo...,500,DDF,DDF,"$308,235",$0.060222,"5,118,307",*,"$1,530",-24.36%
DraftCoin,439,DFT,DFT,"$919,761",$0.484347,"1,898,971",*,"$144,612",-0.80%
Terracoin,325,TRC,TRC,"$3,716,931",$0.173848,"21,380,350","$5,850",-7.18%,-0.44%
BeaverCoin,834,BVC,BVC,"$34,883",$0.011198,"3,115,258",Low Vol,-1.55%,-22.42%
Bitcrystals,275,BCY,BCY,"$5,989,436",$0.257798,"23,233,059",*,"$231,496",1.11%
808Coin,432,808,808,"$989,858",$0.001087,"910,624,824","$18,145",1.76%,-3.48%
PinkCoin,258,PINK,PINK,"$7,113,317",$0.019494,"364,890,300","$579,217",-1.38%,6.02%
Skeincoin,1136,SKC,SKC,?,$0.002459,?,Low Vol,-0.06%,60.00%
GoldBlocks,719,GB,GB,"$111,868",$0.008305,"13,469,494",Low Vol,1.13%,18.45%
EuropeCoin,317,ERC,ERC,"$4,034,436",$0.406042,"9,936,007","$11,194",-0.55%,-0.03%
BigUp,713,BIGUP,BIGUP,"$119,994",$0.000057,"2,098,492,266",Low Vol,0.01%,0.81%
Enigma,932,XNG,XNG,"$3,086",$0.185609,"16,627",Low Vol,-0.18%,4.24%
RonPaulCoin,773,RPC,RPC,"$68,051",$0.076870,"885,280",Low Vol,9.46%,50.68%
Swapcoin,1041,SWP,SWP,?,$0.193317,?,*,Low Vol,-4.59%
Einsteinium,171,EMC2,EMC2,"$15,406,351",$0.071723,"214,804,392","$2,442,040",-1.20%,-5.52%
vSlice,263,VSL,VSL,"$6,682,941",$0.200145,"33,390,496",*,"$248,647",0.15%
Lampix,269,PIX,PIX,"$6,402,399",$0.056497,"113,322,017",*,"$11,763",-5.09%
Emercoin,137,EMC,EMC,"$23,477,033",$0.574193,"40,887,006","$209,996",-0.98%,-2.93%
GeoCoin,352,GEO,GEO,"$2,757,857",$0.843849,"3,268,188","$26,341",-0.13%,-3.25%
I/O Coin,80,IOC,IOC,"$64,217,132",$3.92,"16,375,321",*,"$828,109",2.93%
Litecoin,5,LTC,LTC,"$3,001,546,069",$56.06,"53,537,182","$114,378,000",-0.31%,0.52%
CasinoCoin,226,CSC,CSC,"$9,114,821",$0.236128,"38,601,187",$946,-8.61%,-27.93%
Gold Pressed ...,864,GPL,GPL,"$23,524",$0.095549,"246,199",Low Vol,0.01%,4.20%
Machinecoin,619,MAC,MAC,"$535,901",$0.026698,"20,072,550",Low Vol,0.02%,12.88%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
