symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,736,Marijuanacoin,"$47,888 ",$0.039133,"1,223,727",Low Vol,0.70%,2.05%,-38.13%
SNC,274,SunContract,"$3,940,784 ",$0.037635,"104,712,011",*,"$90,293",0.15%,13.67%
SNGLS,50,SingularDTV,"$113,121,000 ",$0.188535,"600,000,000",*,"$875,871",0.23%,11.88%
MAX,381,MaxCoin,"$950,250 ",$0.015766,"60,270,589","$1,000",0.58%,525.71%,102.40%
SNM,115,SONM,"$26,291,825 ",$0.079345,"331,360,000",*,"$501,675",3.86%,7.66%
SDP,843,SydPak,"$9,011 ",$0.056598,"159,217",*,Low Vol,0.57%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.34%
SNT,54,Status,"$98,640,867 ",$0.028423,"3,470,483,788",*,"$3,339,700",3.81%,28.80%
WGO,403,WavesGo,"$690,529 ",$0.069074,"9,996,979",*,$705,0.67%,23.49%
MAD,682,SatoshiMadness,"$80,881 ",$0.000040,"2,000,683,485",*,Low Vol,0.54%,?
AHT,923,Bowhead,? ,$0.545962,?,*,"$2,978",0.54%,5.20%
AXF,1032,AxFunds,? ,$0.014149,?,Low Vol,0.57%,7.96%,-20.34%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.73%
UGT,898,UG Token,? ,$0.252398,?,*,"$15,077",-0.59%,9.63%
FFC,1011,FireFlyCoin,? ,$0.000081,?,Low Vol,0.58%,7.96%,-11.61%
MAO,460,Mao Zedong,"$199,852 ",$0.038406,"5,203,745","$1,634",0.54%,-1.03%,45.05%
XDE2,1071,XDE II,? ,$1.62,?,*,Low Vol,0.54%,?
GUC,890,GoldUnionCoin,? ,$0.759619,?,*,"$53,466",0.54%,?
SHDW,568,Shadow Token,"$433,570 ",$0.061939,"7,000,000",*,Low Vol,-0.35%,28.02%
USDE,632,USDe,"$137,551 ",$0.000121,"1,134,157,843",Low Vol,0.58%,8.94%,-3.94%
DTB,183,Databits,"$11,952,313 ",$0.525427,"22,747,809",*,"$78,773",0.43%,9.33%
CME,1006,Cashme,? ,$0.000081,?,**,Low Vol,0.54%,?
TSE,726,Tattoocoin (S...,"$54,179 ",$0.000599,"90,421,856",*,Low Vol,0.67%,6.82%
XNG,858,Enigma,"$3,715 ",$0.223439,"16,627",Low Vol,0.54%,16.89%,-6.23%
GUN,689,Guncoin,"$76,404 ",$0.000400,"191,204,428",Low Vol,0.62%,18.73%,5.37%
GUP,169,Matchpool,"$14,010,150 ",$0.186802,"75,000,000",*,"$359,392",0.50%,11.55%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$654,248 ",$0.130215,"5,024,368","$26,649",0.54%,42.74%,51.60%
NYC,462,NewYorkCoin,"$177,461 ",$0.000003,"59,719,935,819","$1,777",-0.07%,-20.04%,-42.95%
CARBON,363,Carboncoin,"$1,244,498 ",$0.000081,"15,391,994,701",$682,0.58%,115.92%,91.22%
YBC,288,YbCoin,"$3,250,295 ",$1.08,"3,020,524",*,"$1,398,030",0.31%,3.74%
XBG,916,BTCGold,? ,$0.001981,?,"$4,204",0.54%,60.86%,192.80%
BET,905,BetaCoin,? ,$0.015334,?,"$6,938",0.64%,70.53%,1094.49%
CMP,223,Compcoin,"$6,914,931 ",$1.62,"4,259,746","$75,478",-12.31%,-39.33%,63.66%
FBC,906,FiboCoins,? ,$0.003331,?,"$6,610",0.00%,52.75%,14.37%
HUC,345,HunterCoin,"$1,676,489 ",$0.087079,"19,252,440","$17,179",-0.16%,2.23%,-6.41%
ALTC,844,Antilitecoin,"$8,918 ",$0.000283,"31,512,613",Low Vol,0.54%,7.96%,-19.42%
LSK,14,Lisk,"$748,306,249 ",$6.66,"112,415,685",*,"$12,862,300",2.10%,18.46%
VGC,1031,VegasCoin,? ,$0.000605,?,Low Vol,0.33%,7.69%,-22.26%
XBTS,795,Beatcoin,"$24,039 ",$0.015766,"1,524,686",Low Vol,0.57%,-24.59%,-10.02%
TTC,634,TittieCoin,"$136,027 ",$0.000108,"1,259,816,434",Low Vol,8.91%,44.10%,3.80%
SPORT,1009,SportsCoin,? ,$0.000647,?,*,Low Vol,0.54%,1.61%
TOKEN,560,SwapToken,"$619,362 ",$0.000040,"15,320,585,365",*,Low Vol,0.54%,?
VLT,586,Veltor,"$302,886 ",$0.545883,"554,855",Low Vol,0.54%,6.61%,-6.86%
BUMBA,711,BumbaCoin,"$60,260 ",$0.002709,"22,247,800",Low Vol,0.54%,11.27%,-20.43%
GRT,672,Grantcoin,"$88,417 ",$0.002087,"42,361,823",*,Low Vol,?,7.18%
GRS,188,Groestlcoin,"$11,266,755 ",$0.164691,"68,411,482","$313,102",0.69%,12.66%,17.91%
BLZ,822,BlazeCoin,"$16,724 ",$0.000027,"608,557,394",Low Vol,3.51%,8.58%,-15.37%
BLU,315,BlueCoin,"$2,409,448 ",$0.004193,"574,683,675","$2,268",-0.07%,2.29%,-2.70%
PEPECASH,222,Pepe Cash,"$6,951,852 ",$0.009905,"701,884,009",*,"$8,769",-17.66%,-9.88%
1337,355,1337,"$1,512,251 ",$0.000065,"23,271,875,181",*,"$4,051",-0.93%,21.24%
MARS,707,Marscoin,"$65,159 ",$0.002304,"28,279,074",Low Vol,0.61%,10.28%,1.68%
DOLLAR,821,Dollar Online,"$16,973 ",$0.022518,"753,776",Low Vol,0.54%,2.84%,-33.89%
FLAX,606,Flaxscript,"$191,634 ",$0.034403,"5,570,246",Low Vol,0.69%,7.93%,99.66%
RUSTBITS,550,Rustbits,"$853,695 ",$0.024183,"35,300,866",*,Low Vol,1.87%,?
GBRC,1049,Global Busine...,? ,$0.000162,?,Low Vol,0.54%,43.95%,91.22%
SC,40,Siacoin,"$152,435,893 ",$0.005173,"29,466,973,104","$3,920,830",0.01%,24.84%,-12.26%
FTC,204,Feathercoin,"$9,261,523 ",$0.052718,"175,679,800","$1,595,550",2.66%,52.86%,2.49%
GRE,231,Greencoin,"$6,375,646 ",$0.001893,"3,368,812,641",*,$510,-1.94%,756.73%
GRC,179,GridCoin,"$12,337,162 ",$0.031608,"390,312,753","$93,749",-0.75%,2.01%,-5.03%
BLK,145,BlackCoin,"$17,790,600 ",$0.232926,"76,378,763",*,"$15,853,700",10.44%,88.49%
WGR,162,Wagerr,"$15,286,484 ",$0.083533,"183,000,000",*,"$75,036",3.19%,5.06%
SPRTS,129,Sprouts,"$21,988,220 ",$0.000039,"557,263,382,745",*,"$5,698",2.16%,6.82%
BLC,644,Blakecoin,"$121,985 ",$0.008066,"15,122,697",Low Vol,24.85%,19.81%,-3.54%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.006064,?,"$11,408",0.54%,-5.34%,-4.47%
XCXT,434,CoinonatX,"$436,542 ",$0.034219,"12,757,136","$5,415",2.88%,3.62%,-12.29%
CBD,1037,CBD Crystals,? ,$0.001415,?,*,Low Vol,0.54%,-4.55%
SHA,1073,SHACoin,? ,$0.000768,?,Low Vol,0.54%,?,-11.91%
WORM,735,HealthyWormCoin,"$48,379 ",$0.000445,"108,790,408",Low Vol,0.54%,28.77%,27.68%
MARX,1016,MarxCoin,? ,$0.000867,?,Low Vol,4.80%,40.52%,2.76%
MXT,192,MarteXcoin,"$10,702,795 ",$3.89,"2,747,886","$7,190",6.03%,1.57%,-35.62%
MUSIC,208,Musicoin,"$8,378,735 ",$0.024694,"339,298,352","$174,740",0.20%,8.66%,-9.24%
TELL,1018,Tellurion,? ,$0.000079,?,Low Vol,0.62%,6.15%,-26.08%
RADS,149,Radium,"$16,614,609 ",$4.96,"3,348,390",*,"$120,867",-0.13%,5.60%
KASHH,1008,KashhCoin,? ,$0.000070,?,*,Low Vol,-8.34%,34.07%
RUPX,694,Rupaya,"$73,915 ",$0.013734,"5,381,750",Low Vol,0.54%,52.82%,34.73%
BTCS,638,Bitcoin Scrypt,"$130,692 ",$0.008009,"16,317,938",Low Vol,0.55%,-10.18%,-9.69%
EMC2,176,Einsteinium,"$12,670,880 ",$0.059189,"214,074,544","$7,618,860",-0.60%,14.51%,72.92%
CBX,333,Crypto Bullion,"$1,947,036 ",$1.94,"1,001,443","$10,035",0.58%,39.23%,1.30%
HLB,883,Lepaoquan,? ,$0.002738,?,*,"$138,334",0.00%,8.59%
LKC,992,LinkedCoin,? ,$0.000121,?,Low Vol,0.54%,7.96%,-42.63%
REX,283,REX,"$3,514,058 ",$0.405745,"8,660,756",*,"$32,615",-37.80%,64.92%
DES,744,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.99%
CTR,878,Centra,? ,$1.54,?,*,"$271,476",0.47%,12.51%
FJC,418,FujiCoin,"$591,946 ",$0.000537,"1,101,400,809","$1,441",0.44%,0.13%,28.57%
CRYPT,552,CryptCoin,"$721,951 ",$0.119251,"6,054,043",Low Vol,?,5.69%,-0.16%
REP,32,Augur,"$204,562,600 ",$18.60,"11,000,000",*,"$1,047,990",-0.35%,5.56%
GLC,566,GlobalCoin,"$463,700 ",$0.007115,"65,171,010",Low Vol,0.54%,-23.70%,-19.14%
GLD,258,GoldCoin,"$4,561,876 ",$0.112626,"40,504,644","$38,500",-0.12%,5.68%,2.99%
FUCK,310,FuckToken,"$2,523,218 ",$0.049096,"51,393,552",*,"$21,600",-3.31%,-1.68%
SUMO,382,Sumokoin,"$930,875 ",$0.606402,"1,535,079","$66,113",8.78%,146.46%,205.28%
FC,920,Facecoin,? ,$0.100068,?,*,"$3,172",-0.29%,177.91%
CTO,784,Crypto,"$27,238 ",$0.002426,"11,229,373",Low Vol,0.54%,17.76%,-28.90%
GLT,506,GlobalToken,"$35,099 ",$0.001474,"23,817,400",$848,-4.56%,37.37%,11.12%
DOT,364,Dotcoin,"$1,197,622 ",$0.004776,"250,774,750",*,"$16,100",-1.46%,16.38%
REE,524,ReeCoin,"$2,000 ",$0.000162,"12,367,704","$211,980",34.10%,163.46%,-99.22%
PZM,191,PRIZM,"$10,866,337 ",$1.24,"8,731,769",*,"$3,110",3.49%,21.38%
CLAM,142,Clams,"$18,356,780 ",$7.00,"2,622,172",*,"$296,106",0.66%,6.78%
FCT,39,Factom,"$168,638,798 ",$19.28,"8,745,102",*,"$1,500,180",0.36%,10.24%
CONX,842,Concoin,"$9,237 ",$0.012411,"744,266",Low Vol,0.54%,8.66%,-29.27%
LTBC,546,LTBcoin,"$1,015,182 ",$0.002056,"493,863,915",*,Low Vol,1.87%,0.75%
QTUM,15,Qtum,"$560,321,230 ",$9.50,"59,000,000",*,"$162,264,000",1.24%,12.66%
MDA,877,Moeda Loyalty...,? ,$3.45,?,*,"$339,499",6.76%,-10.01%
TRUMP,442,TrumpCoin,"$356,543 ",$0.054476,"6,545,011","$1,547",0.43%,29.03%,10.48%
FUZZ,829,FuzzBalls,"$14,408 ",$0.002983,"4,829,945",Low Vol,0.54%,44.40%,-25.44%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,239,BitSend,"$5,686,507 ",$0.344606,"16,501,475","$216,527",-8.28%,16.48%,-3.18%
TOP,1060,TopCoin,? ,$0.000768,?,Low Vol,0.58%,15.15%,-6.78%
FCN,409,Fantomcoin,"$650,650 ",$0.105110,"6,190,179","$1,784",0.57%,11.92%,-29.30%
WOMEN,438,WomenCoin,"$394,473 ",$0.016950,"23,273,296","$7,205",-0.01%,-4.61%,-3.19%
BTU,908,Bitcoin Unlim...,? ,$423.02,?,"$5,546",0.00%,1.66%,-28.49%
FC2,580,FuelCoin,"$365,382 ",$0.003598,"101,551,929",**,Low Vol,0.54%,2.89%
RICHX,1097,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,700,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,431,DraftCoin,"$455,700 ",$0.258731,"1,761,289",*,"$10,281",0.61%,7.29%
GARY,936,President Joh...,? ,$0.141534,?,*,$986,0.54%,-5.16%
LTC,5,Litecoin,"$2,910,680,017 ",$54.93,"52,991,982","$386,487,000",0.65%,11.65%,-17.56%
LTB,640,LiteBar,"$128,926 ",$0.174159,"740,275",Low Vol,0.58%,-11.44%,148.80%
UNITY,525,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,1.68%
AUR,236,Auroracoin,"$5,739,524 ",$0.662905,"8,658,139",**,"$94,271",2.77%,0.92%
XTC,468,TileCoin,"$138,803 ",$0.001388,"100,000,000",*,"$5,085",0.01%,7.40%
SPACE,686,SpaceCoin,"$78,685 ",$0.004018,"19,580,920",Low Vol,-0.04%,13.12%,-6.59%
1ST,97,FirstBlood,"$34,073,792 ",$0.398252,"85,558,371",*,"$1,950,980",0.31%,18.70%
XTO,341,Tao,"$1,752,922 ",$0.057467,"30,503,273","$9,818",-3.62%,9.37%,5.89%
WEC,1043,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,697,Catcoin,"$72,452 ",$0.012169,"5,954,100",Low Vol,0.58%,5.85%,-37.11%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,719,Allion,"$56,891 ",$0.009177,"6,199,359",Low Vol,0.54%,-13.09%,-10.33%
EDG,64,Edgeless,"$78,946,005 ",$0.962213,"82,046,288",*,"$22,757,000",-0.31%,-28.97%
FRN,614,Francs,"$173,159 ",$0.044778,"3,867,080",Low Vol,0.51%,6.32%,-9.99%
CTIC2,831,Coimatic 2.0,"$14,256 ",$0.001693,"8,422,000",Low Vol,3.20%,10.06%,-16.96%
RLC,88,iExec RLC,"$42,770,104 ",$0.540909,"79,070,793",*,"$271,228",-1.39%,14.65%
EDR,200,E-Dinar Coin,"$9,929,474 ",$0.011204,"886,211,988","$945,777",0.80%,1.58%,-15.73%
AVT,882,Aventus,? ,$2.19,?,*,"$144,008",-2.48%,12.17%
SH,836,Shilling,"$11,665 ",$0.002691,"4,334,350",*,Low Vol,1.25%,166.19%
SBD,276,Steem Dollars,"$3,855,470 ",$1.11,"3,459,372",*,"$267,729",-1.31%,18.23%
WAVES,19,Waves,"$415,116,000 ",$4.15,"100,000,000",*,"$4,965,460",0.57%,12.70%
PUT,268,PutinCoin,"$4,121,092 ",$0.020540,"200,639,364","$5,524",-2.22%,-8.47%,-35.55%
RLT,432,RouletteToken,"$446,297 ",$0.044154,"10,107,826",*,"$7,274",-0.78%,-0.07%
ALT,331,Altcoin,"$1,970,015 ",$16.12,"122,175",*,"$1,008",-12.45%,-4.13%
LMC,172,LoMoCoin,"$13,714,887 ",$0.063632,"215,535,113",*,"$1,720,940",1.67%,6.98%
ORB,574,Orbitcoin,"$400,759 ",$0.132064,"3,034,579",Low Vol,-0.68%,0.55%,-7.55%
VPRC,774,VapersCoin,"$31,538 ",$0.000040,"780,124,964",Low Vol,0.57%,192.20%,26.44%
OS76,812,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-16.76%
CAB,785,Cabbage,"$27,167 ",$0.002587,"10,499,996",*,Low Vol,0.54%,11.44%
I0C,599,I0Coin,"$217,146 ",$0.010349,"20,981,699",Low Vol,0.54%,14.90%,-35.19%
BAT,959,BatCoin,? ,$0.000002,?,Low Vol,11.64%,10.61%,-34.50%
FUTC,1030,FutCoin,? ,$0.000889,?,Low Vol,-22.40%,3.26%,-29.89%
BAS,447,BitAsean,"$304,290 ",$0.060858,"5,000,000",*,"$1,919",-4.98%,11.45%
OMNI,165,Omni,"$14,554,329 ",$26.00,"559,760",*,"$133,885",0.61%,7.52%
TOR,807,Torcoin,"$20,747 ",$0.065619,"316,179",Low Vol,-15.20%,38.77%,-33.31%
XCN,369,Cryptonite,"$1,134,829 ",$0.003163,"358,747,367","$801,101",2.75%,-0.15%,-29.31%
XHI,372,HiCoin,"$1,061,972 ",$0.005597,"189,729,990","$125,459",1.56%,24.02%,20.09%
CAP,619,Bottlecaps,"$165,964 ",$0.000940,"176,644,176",Low Vol,0.63%,7.29%,-13.69%
ERY,494,Eryllium,"$59,292 ",$0.012466,"4,756,342","$1,127",9.67%,-2.52%,24.12%
BAY,132,BitBay,"$21,390,239 ",$0.021226,"1,007,732,865",*,"$71,389",1.02%,9.62%
PULSE,783,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,0.26%,-24.73%
ERC,266,EuropeCoin,"$4,168,017 ",$0.420237,"9,918,254","$70,766",1.41%,10.34%,-16.02%
AXIOM,1061,Axiom,? ,$0.007722,?,Low Vol,0.54%,7.96%,-4.00%
HAL,751,Halcyon,"$40,637 ",$0.008085,"5,025,949",Low Vol,0.54%,-1.86%,-15.66%
STEX,924,STEX,? ,$0.149942,?,*,"$2,403",0.14%,6.48%
TOA,211,ToaCoin,"$8,234,608 ",$0.004837,"1,702,321,941","$42,392",-0.01%,9.42%,-2.66%
BLX,976,Blockchain Index,? ,$1.61,?,*,Low Vol,-0.59%,10.89%
VAL,624,Valorbit,"$155,955 ",$0.000040,"3,857,702,509",Low Vol,0.57%,7.96%,-4.39%
ELE,677,Elementrem,"$83,674 ",$0.003275,"25,552,659",Low Vol,-11.48%,-4.58%,-26.24%
DASHS,1019,Dashs,? ,$0.024741,?,Low Vol,0.54%,10.30%,3.56%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1041,Bitgem,? ,$0.487911,?,Low Vol,0.61%,8.57%,-31.86%
ETBS,328,Ethbits,"$2,018,605 ",$1.45,"1,391,604",*,"$1,097",-0.59%,-12.29%
GNO,46,Gnosis,"$129,019,426 ",$116.80,"1,104,590",*,"$532,979",-0.20%,5.77%
XPTX,621,PlatinumBAR,"$161,319 ",$0.561185,"287,461",Low Vol,-0.58%,19.66%,-33.51%
DYN,285,Dynamic,"$3,494,219 ",$1.94,"1,800,689",*,"$7,651",1.20%,8.47%
TODAY,991,TodayCoin,? ,$0.001011,?,Low Vol,0.54%,7.95%,-6.45%
BTCR,669,Bitcurrency,"$92,943 ",$0.000548,"169,598,616",*,Low Vol,0.54%,-38.96%
PTOY,98,Patientory,"$33,848,150 ",$0.483545,"70,000,000",*,"$1,688,540",2.19%,8.39%
AIB,899,Advanced Inte...,? ,$0.004450,?,**,"$13,789",0.54%,5.64%
DIBC,706,DIBCOIN,"$66,381 ",$0.013276,"5,000,000",*,Low Vol,0.56%,2.71%
XOT,931,Internet of T...,? ,$889.39,?,*,"$1,295",0.54%,-8.65%
ABC,934,Alphabit,? ,$16.04,?,*,"$1,044",0.54%,10.12%
WCT,185,Waves Communi...,"$11,872,372 ",$1.19,"9,994,841",*,"$44,762",-2.20%,5.66%
HODL,463,HOdlcoin,"$172,669 ",$0.001334,"129,428,980",$537,0.54%,-3.72%,-23.58%
RAIN,254,Condensate,"$5,012,474 ",$0.082752,"60,572,165","$45,233",1.99%,13.45%,-3.01%
ZRX,48,0x,"$114,843,000 ",$0.229686,"500,000,000",*,"$1,785,400",-0.46%,9.62%
NEOS,181,NeosCoin,"$12,230,995 ",$3.50,"3,490,880","$167,611",1.64%,3.89%,-8.59%
HEAT,255,HEAT,"$4,840,115 ",$0.167758,"28,851,768",*,"$8,650",0.53%,-1.09%
SCORE,449,Scorecoin,"$299,146 ",$0.010261,"29,155,154","$5,276",5.05%,3.15%,24.97%
ZRC,269,ZrCoin,"$4,106,197 ",$1.11,"3,693,055",*,"$12,515",1.19%,6.96%
XOC,839,Xonecoin,"$9,933 ",$0.023650,"420,000",*,Low Vol,0.54%,-30.79%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,579,Stress,"$365,545 ",$0.000647,"565,134,332",Low Vol,0.54%,43.95%,-4.24%
FXE,455,FuturXe,"$233,888 ",$0.993488,"235,421",*,"$40,210",0.54%,6.64%
ABY,251,ArtByte,"$5,125,965 ",$0.006468,"792,537,250",**,"$94,644",2.13%,10.67%
EXCL,244,ExclusiveCoin,"$5,307,131 ",$1.25,"4,242,955","$31,307",-0.26%,6.49%,0.24%
XPD,656,PetroDollar,"$107,286 ",$0.001677,"63,993,275",Low Vol,0.54%,-31.99%,-6.80%
STX,135,Stox,"$19,873,706 ",$0.671409,"29,600,000",*,"$518,048",0.48%,2.39%
CACH,708,CacheCoin,"$63,598 ",$0.015160,"4,195,132",Low Vol,0.57%,-5.73%,-50.88%
SMART,229,SmartCash,"$6,431,672 ",$0.013730,"468,439,302",*,"$59,080",12.45%,165.75%
TFL,252,TrueFlip,"$5,082,983 ",$0.813633,"6,247,267",*,"$11,634",-4.70%,14.11%
ATX,780,Artex Coin,"$28,853 ",$0.001536,"18,781,750",Low Vol,0.54%,2.56%,-18.75%
CFI,69,Cofound.it,"$63,651,575 ",$0.195851,"325,000,000",*,"$2,095,050",2.54%,19.08%
SRC,758,SecureCoin,"$37,511 ",$0.004639,"8,086,246",Low Vol,-19.85%,-13.98%,8.47%
PRN,1023,Protean,? ,$0.000040,?,*,Low Vol,0.54%,82.09%
BIRDS,1055,Birds,? ,$0.000040,?,Low Vol,0.54%,-46.03%,-73.90%
JINN,531,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,679,C-Bit,"$82,883 ",$0.000527,"157,223,250",Low Vol,0.77%,4.20%,-5.83%
IVZ,1007,InvisibleCoin,? ,$0.444695,?,*,Low Vol,0.54%,17.51%
CFT,435,CryptoForecast,"$427,820 ",$0.009300,"46,000,000",*,"$2,427",0.54%,55.22%
CALC,866,CaliphCoin,$75 ,$0.000857,"87,140",Low Vol,0.57%,-46.69%,-55.86%
PND,555,Pandacoin,"$679,952 ",$0.000021,"32,514,916,898",Low Vol,1.44%,-22.81%,-49.12%
XAU,966,Xaucoin,? ,$0.016737,?,Low Vol,-18.33%,-25.99%,6.91%
GB,470,GoldBlocks,"$130,722 ",$0.008665,"15,086,381",$635,0.43%,6.50%,-11.63%
ACC,967,AdCoin,? ,$0.096660,?,Low Vol,0.54%,38.34%,9.15%
SOJ,504,Sojourn,"$39,223 ",$0.080838,"485,214","$1,687",-1.67%,16.68%,-42.02%
IFLT,408,InflationCoin,"$652,816 ",$0.000040,"16,139,117,169",*,"$11,227",0.50%,-37.71%
ECOB,194,Ecobit,"$10,434,933 ",$0.023479,"444,444,444",*,"$2,807",0.54%,6.71%
GAS,61,Gas,"$85,739,568 ",$10.20,"8,406,747",*,"$310,475",2.61%,2.89%
ROYAL,1056,RoyalCoin,? ,$0.002021,?,Low Vol,0.54%,4.46%,-28.76%
NODC,850,NodeCoin,"$6,378 ",$0.003800,"1,678,439",Low Vol,0.57%,?,2.53%
FNC,362,FinCoin,"$1,259,138 ",$0.097769,"12,878,667",*,"$17,399",0.13%,5.81%
