symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,623,560 ",$0.018023,"423,000,000",*,"$44,763",-2.66%,17.51%
CPN,735,CompuCoin,"$41,863 ",$0.002134,"19,615,019",Low Vol,0.66%,5.11%,-24.53%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.93%
BLAS,472,BlakeStar,"$109,521 ",$0.000438,"249,836,752","$1,083",0.69%,77.78%,-29.70%
CPC,360,Capricoin,"$1,206,982 ",$0.606510,"1,990,045",*,"$60,494",0.34%,3.83%
EOS,24,EOS,"$239,934,661 ",$0.680509,"352,581,173",*,"$9,550,900",2.64%,11.22%
SIB,138,SIBCoin,"$17,937,323 ",$1.16,"15,452,819","$210,248",0.00%,15.66%,4.01%
JWL,751,Jewels,"$36,150 ",$0.001791,"20,181,636",*,Low Vol,0.49%,5.60%
GAIN,1034,UGAIN,? ,$0.000402,?,Low Vol,0.69%,-25.76%,-44.09%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,076,608 ",$0.430643,"2,500,000",*,"$8,719",-4.93%,-14.34%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,0.69%,5.58%
UNIFY,399,Unify,"$636,335 ",$0.035929,"17,710,896","$4,165",6.59%,15.00%,14.86%
GAIA,575,GAIA,"$282,909 ",$0.011738,"24,101,381",*,Low Vol,0.69%,25.40%
XBC,232,Bitcoin Plus,"$5,956,189 ",$59.13,"100,728",*,"$52,894",1.23%,6.06%
MAVRO,1027,Mavro,? ,$0.004916,?,Low Vol,0.66%,3.18%,-10.64%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.49%,-3.66%
KRONE,500,Kronecoin,"$16,256 ",$0.009185,"1,769,950","$2,254",-38.70%,-5.83%,-41.43%
MONA,121,MonaCoin,"$23,269,513 ",$0.430809,"54,013,525","$31,862",0.10%,3.38%,-15.04%
CYDER,938,Cyder,? ,$0.000457,?,*,$519,0.69%,83.05%
SPR,157,SpreadCoin,"$14,339,898 ",$1.64,"8,769,025","$55,448",-0.89%,8.81%,-8.79%
BLITZ,233,Blitzcash,"$5,922,641 ",$1.45,"4,089,572",*,"$17,929",-1.28%,11.56%
