symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,137,381 ",$0.023994,"422,500,000",*,"$16,222",0.23%,1.21%
CPN,731,CompuCoin,"$56,869 ",$0.002899,"19,615,019",Low Vol,-0.14%,-22.99%,-14.34%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$117,233 ",$0.000472,"248,202,832",$805,-8.19%,-3.86%,-26.72%
CPC,384,Capricoin,"$1,447,445 ",$0.727343,"1,990,045",*,"$147,804",1.54%,14.00%
CREVA,717,CrevaCoin,"$60,743 ",$0.001669,"36,390,750",Low Vol,-0.16%,5.47%,-11.65%
EOS,29,EOS,"$311,794,602 ",$0.937014,"332,753,408",*,"$18,312,500",-0.42%,7.59%
SIB,150,SIBCoin,"$19,454,240 ",$1.26,"15,390,769","$286,024",-1.57%,-4.48%,5.87%
JWL,768,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.14%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,-0.11%,12.64%
DLISK,791,DAPPSTER,"$28,066 ",$0.000281,"100,000,000",*,Low Vol,-0.11%,?
EOT,377,EOT Token,"$1,711,158 ",$0.684463,"2,500,000",*,"$23,906",0.70%,5.57%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,-0.14%,-42.67%
UNIFY,436,Unify,"$561,431 ",$0.032293,"17,385,378","$4,121",-2.64%,-14.78%,-28.34%
GAIA,589,GAIA,"$366,854 ",$0.015221,"24,101,381",*,Low Vol,-0.15%,-43.57%
XBC,221,Bitcoin Plus,"$8,587,050 ",$85.60,"100,315",*,"$43,305",1.13%,2.61%
XBB,340,Boolberry,"$2,499,206 ",$0.262178,"9,532,480","$107,091",-0.15%,2.02%,6.24%
MAVRO,1065,Mavro,? ,$0.005753,?,Low Vol,-0.14%,-1.71%,?
LTH,1039,LAthaan,? ,$0.000374,?,Low Vol,-0.11%,?,?
KRONE,919,Kronecoin,? ,$0.025867,?,"$2,679",-3.02%,-23.66%,?
MONA,115,MonaCoin,"$29,632,010 ",$0.550883,"53,790,025","$209,166",-0.37%,-1.46%,13.02%
SPR,155,SpreadCoin,"$17,932,576 ",$2.06,"8,713,043","$104,745",2.99%,5.50%,-26.01%
BLITZ,235,Blitzcash,"$7,397,394 ",$1.81,"4,086,462",*,"$82,447",0.37%,-1.09%
OPES,1063,Opescoin,? ,$0.001403,?,Low Vol,-0.11%,?,12.90%
TAG,360,TagCoin,"$2,016,295 ",$0.353358,"5,706,096","$265,023",-0.36%,-8.23%,-8.77%
LDOGE,394,LiteDoge,"$1,206,186 ",$0.000081,"14,839,008,503",*,"$2,754",-9.07%,4.70%
TAJ,800,TajCoin,"$24,683 ",$0.003519,"7,014,109",Low Vol,-0.11%,1.13%,-19.84%
SNAKE,994,SnakeEyes,? ,$0.077517,?,*,Low Vol,-0.57%,1.38%
PWR,852,Powercoin,"$2,338 ",$0.000047,"49,983,870",Low Vol,-0.11%,2.02%,-2.16%
XPM,241,Primecoin,"$6,776,596 ",$0.329870,"20,543,232","$793,131",-0.28%,-7.60%,-22.64%
AGLC,725,AgrolifeCoin,"$57,849 ",$0.009355,"6,183,697",*,Low Vol,-0.14%,?
XPTX,469,PlatinumBAR,"$250,403 ",$0.923401,"271,174","$9,376",-0.13%,-15.09%,113.67%
IXC,553,Ixcoin,"$1,698,759 ",$0.080897,"20,999,088",*,Low Vol,-1.56%,-9.35%
MTLMC3,751,Metal Music Coin,"$44,747 ",$0.000561,"79,719,140",Low Vol,-0.15%,22.43%,12.40%
PLU,211,Pluton,"$9,409,664 ",$11.07,"850,000",*,"$111,008",1.70%,-5.42%
NOBL,438,NobleCoin,"$538,585 ",$0.000234,"2,302,551,287","$5,574",-0.11%,-17.99%,-25.28%
PRIMU,929,Primulon,? ,$0.000188,?,"$1,125",32.17%,-23.77%,6.81%
XPY,483,PayCoin,"$174,032 ",$0.014754,"11,795,714",**,"$1,396",-0.11%,-32.99%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,18.80%
MIOTA,9,IOTA,"$1,801,833,285 ",$0.648251,"2,779,530,283",*,"$31,583,000",-0.77%,-7.77%
FID,874,BITFID,? ,$0.101290,?,*,"$273,551",0.51%,3.40%
FIMK,409,FIMKrypto,"$971,635 ",$0.001684,"577,004,618",*,"$1,078",23.95%,7.77%
BYC,400,Bytecent,"$1,130,763 ",$0.640828,"1,764,534","$11,325",0.10%,-1.71%,-10.36%
IXT,165,iXledger,"$16,193,755 ",$0.452607,"35,778,844",*,"$133,151",1.27%,2.91%
BTCD,40,BitcoinDark,"$206,808,248 ",$160.46,"1,288,862","$818,423",1.44%,16.26%,144.91%
JNS,359,Janus,"$2,025,721 ",$0.095764,"21,153,198",*,$735,-2.31%,-30.22%
UNITS,654,GameUnits,"$125,040 ",$0.036004,"3,472,983",*,Low Vol,-0.17%,-3.04%
MAR,693,Marijuanacoin,"$82,935 ",$0.069976,"1,185,177",Low Vol,-0.17%,1.97%,-18.89%
SNC,256,SunContract,"$5,935,802 ",$0.057605,"103,043,888",*,"$81,523",2.25%,16.76%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.49%
SNGLS,65,SingularDTV,"$88,231,800 ",$0.147053,"600,000,000",*,"$525,193",-0.46%,2.47%
MAX,310,MaxCoin,"$3,257,256 ",$0.054145,"60,158,021","$353,998",-0.34%,-3.49%,-26.46%
