symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.91%,17.15%
XBY,251,XTRABYTES,"$6,861,838",$0.016146,"425,000,000",*,"$15,578",-0.03%,-9.05%
CPN,785,CompuCoin,"$57,681",$0.002941,"19,615,019",Low Vol,-0.58%,6.09%,90.94%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.47%
BLAS,471,BlakeStar,"$477,086",$0.001960,"243,362,746","$18,515",0.85%,-9.63%,-19.22%
CSNO,217,BitDice,"$9,746,800",$0.139240,"70,000,000",*,"$26,269",0.41%,0.90%
CREVA,854,CrevaCoin,"$24,458",$0.000672,"36,390,750",Low Vol,0.45%,-11.65%,-15.26%
EOS,27,EOS,"$228,419,547",$0.554269,"412,109,548",*,"$6,378,860",1.10%,-1.53%
SIB,149,SIBCoin,"$20,542,216",$1.31,"15,635,964","$115,045",0.02%,1.13%,-1.52%
JWL,809,Jewels,"$42,952",$0.002128,"20,181,636",*,Low Vol,0.41%,6.83%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,141.28%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$918,293",$0.367317,"2,500,000",*,"$39,090",1.61%,14.80%
ACES,1118,Aces,?,$0.000056,?,*,Low Vol,0.44%,-51.42%
UNIFY,385,Unify,"$1,561,711",$0.088045,"17,737,724",*,"$4,555",0.42%,9.02%
GAIA,472,GAIA,"$468,398",$0.019435,"24,101,381",*,$748,0.94%,140.02%
XBC,280,Bitcoin Plus,"$5,182,931",$50.93,"101,760",*,"$487,712",0.36%,19.58%
MAVRO,1106,Mavro,?,$0.006889,?,Low Vol,0.44%,-3.64%,11.23%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.97%,-12.55%
KRONE,556,Kronecoin,"$28,983",$0.011342,"2,555,306","$1,191",0.16%,0.01%,-19.91%
MONA,39,MonaCoin,"$160,395,933",$2.93,"54,692,800","$3,451,180",-2.90%,-17.53%,281.95%
CYDER,1036,Cyder,?,$0.000672,?,*,Low Vol,0.41%,-10.33%
SPR,319,SpreadCoin,"$3,521,428",$0.394063,"8,936,206","$233,046",-0.35%,-8.10%,-58.23%
BLITZ,298,Blitzcash,"$4,405,558",$1.08,"4,097,545",*,"$44,462",0.42%,-10.87%
OPES,1042,Opescoin,?,$0.001568,?,Low Vol,0.41%,-22.29%,-3.91%
MANA,133,Decentraland,"$24,847,374",$0.010928,"2,273,755,650",*,"$929,819",-4.66%,-13.57%
TAG,647,TagCoin,"$269,709",$0.046626,"5,784,547",Low Vol,0.44%,-22.30%,-33.52%
LDOGE,400,LiteDoge,"$1,305,616",$0.000088,"14,865,006,508",*,"$2,591",0.94%,52.15%
EXL,1038,Excelcoin,?,$0.000728,?,Low Vol,0.41%,215.71%,162.35%
TAJ,823,TajCoin,"$35,882",$0.004793,"7,486,739",Low Vol,0.64%,-4.72%,-0.46%
SNAKE,1045,SnakeEyes,?,$0.038267,?,*,Low Vol,-1.12%,-2.27%
BTCZ,445,BitcoinZ,"$748,367",$0.002734,"273,700,042","$4,501",19.40%,13.47%,?
CPC,412,Capricoin,"$1,125,376",$0.565503,"1,990,045",*,"$31,883",0.31%,-2.64%
PWR,917,Powercoin,"$2,799",$0.000056,"49,983,870",Low Vol,0.41%,-2.86%,16.68%
