symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,0.19%,-0.43%,7.23%
XBY,170,XTRABYTES,"$14,906,125 ",$0.022933,"650,000,000",*,"$96,944",-0.55%,-6.52%
CPN,699,CompuCoin,"$62,722 ",$0.003198,"19,615,019",Low Vol,0.19%,-4.46%,-9.66%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.19%,-0.30%
BLAS,472,BlakeStar,"$132,551 ",$0.000538,"246,401,159","$8,179",2.60%,-19.26%,-0.81%
CPC,385,Capricoin,"$989,717 ",$0.497334,"1,990,045",*,"$88,559",-1.19%,5.97%
EOS,19,EOS,"$413,426,242 ",$1.33,"311,085,375",*,"$19,864,600",-0.11%,-1.31%
SIB,162,SIBCoin,"$16,988,323 ",$1.11,"15,309,623","$50,354",-0.38%,-1.27%,7.20%
JWL,737,Jewels,"$43,611 ",$0.002161,"20,181,636",*,Low Vol,0.19%,-2.38%
GAIN,1033,UGAIN,? ,$0.000373,?,Low Vol,0.19%,?,-51.33%
DLISK,782,DAPPSTER,"$25,931 ",$0.000259,"100,000,000",*,Low Vol,0.19%,19.48%
EOT,877,EOT Token,? ,$2.03,?,*,"$41,112",-4.45%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,0.19%,-3.74%
UNIFY,435,Unify,"$369,326 ",$0.021243,"17,385,378","$6,734",1.32%,-4.33%,54.74%
GAIA,570,GAIA,"$280,198 ",$0.011626,"24,101,381",*,Low Vol,0.19%,?
XBC,186,Bitcoin Plus,"$12,068,339 ",$120.74,"99,953",*,"$50,972",-0.48%,63.67%
XBB,334,Boolberry,"$2,122,521 ",$0.222662,"9,532,480","$60,233",1.96%,2.03%,-61.03%
MAVRO,1018,Mavro,? ,$0.006699,?,Low Vol,0.19%,-15.99%,12.31%
LTH,1070,LAthaan,? ,$0.000346,?,Low Vol,0.19%,-0.43%,7.63%
MONA,126,MonaCoin,"$25,714,091 ",$0.480277,"53,540,125","$680,687",-0.83%,-7.79%,15.62%
SPR,124,SpreadCoin,"$26,169,442 ",$3.03,"8,650,254","$317,755",-0.02%,13.94%,123.96%
BLITZ,247,Blitzcash,"$5,764,357 ",$1.41,"4,083,563",*,"$12,471",-0.02%,1.58%
OPES,1054,Opescoin,? ,$0.001080,?,Low Vol,0.19%,-0.43%,-10.15%
TAG,331,TagCoin,"$2,153,038 ",$0.378955,"5,681,513","$76,525",0.34%,-4.97%,1.10%
LDOGE,372,LiteDoge,"$1,256,076 ",$0.000085,"14,831,859,502",*,"$5,918",-0.14%,-0.02%
EXL,922,Excelcoin,? ,$0.001642,?,"$1,366",2.90%,-24.41%,-47.86%
TAJ,772,TajCoin,"$29,454 ",$0.004284,"6,875,503",Low Vol,5.04%,-6.01%,4.15%
VOYA,912,Voyacoin,? ,$3.03,?,"$2,753",-4.56%,-7.23%,134.51%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.09%,-0.43%,7.24%
XPM,207,Primecoin,"$9,163,977 ",$0.448964,"20,411,385","$2,404,450",-0.23%,-11.97%,28.26%
GP,884,Goldpay Coin,? ,$0.004366,?,*,"$21,756",2.21%,0.06%
BTCS,590,Bitcoin Scrypt,"$206,914 ",$0.012706,"16,284,525",Low Vol,0.09%,-1.47%,47.22%
IXC,524,Ixcoin,"$1,697,115 ",$0.080819,"20,999,088",*,Low Vol,0.19%,-1.81%
