symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.21%,3.35%,11.84%
XBY,196,XTRABYTES,"$11,754,581 ",$0.027887,"421,500,000",*,"$127,798",-1.75%,11.84%
CPN,696,CompuCoin,"$71,625 ",$0.003652,"19,615,019",Low Vol,0.24%,15.36%,-10.88%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.03%
BLAS,488,BlakeStar,"$152,170 ",$0.000616,"246,941,872","$4,483",-1.84%,12.34%,66.86%
CPC,387,Capricoin,"$1,057,944 ",$0.531618,"1,990,045",*,"$27,133",0.20%,-3.40%
EOS,22,EOS,"$412,484,875 ",$1.30,"317,271,652",*,"$21,448,100",-0.51%,2.54%
SIB,166,SIBCoin,"$17,113,533 ",$1.12,"15,340,342","$66,423",-0.69%,-0.45%,-1.38%
JWL,750,Jewels,"$40,187 ",$0.001991,"20,181,636",*,Low Vol,0.24%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.55%
DLISK,791,DAPPSTER,"$23,705 ",$0.000237,"100,000,000",*,Low Vol,0.21%,-13.88%
EOT,877,EOT Token,? ,$1.96,?,*,"$72,274",-13.86%,-24.82%
ACES,950,Aces,? ,$0.000095,?,*,Low Vol,100.41%,3.35%
UNIFY,401,Unify,"$819,112 ",$0.047115,"17,385,378","$59,490",-11.39%,22.83%,107.27%
GAIA,561,GAIA,"$724,948 ",$0.030079,"24,101,381",*,Low Vol,-12.44%,112.81%
XBC,223,Bitcoin Plus,"$8,128,396 ",$81.22,"100,076",*,"$160,326",-0.63%,1.39%
XBB,336,Boolberry,"$2,445,920 ",$0.256588,"9,532,480","$62,099",0.72%,6.37%,33.43%
MAVRO,1069,Mavro,? ,$0.006415,?,Low Vol,?,0.61%,-7.62%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,0.21%,-11.42%,?
MONA,128,MonaCoin,"$25,922,934 ",$0.483504,"53,614,725","$159,659",-0.20%,0.93%,16.04%
SPR,140,SpreadCoin,"$23,778,741 ",$2.74,"8,669,166","$157,829",1.86%,-5.68%,44.52%
