symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,846,070",$0.028461,"100,000,000",*,"$38,591",-2.79%
Scorecoin,506,SCORE,SCORE,"$259,029",$0.008536,"30,346,591","$1,055",-4.54%,-2.18%
LIFE,980,LIFE,LIFE,?,$0.000078,?,*,"$31,883",1.28%
Compcoin,158,CMP,CMP,"$17,513,939",$4.07,"4,299,904","$44,534",-0.26%,-11.42%
Monetha,160,MTH,MTH,"$17,000,626",$0.078409,"216,819,832",*,"$182,787",-0.46%
Cyder,1040,CYDER,CYDER,?,$0.000173,?,*,$507,-0.14%
ExchangeN,524,EXN,EXN,"$146,406",$0.028707,"5,100,000",*,"$9,018",20.70%
BitDice,168,CSNO,CSNO,"$15,577,170",$0.222531,"70,000,000",*,"$181,865",-0.88%
EOS,26,EOS,EOS,"$220,967,187",$0.516388,"427,909,221",*,"$5,208,090",0.03%
Bowhead,594,AHT,AHT,"$805,032",$0.100629,"8,000,000",*,Low Vol,0.20%
FUNCoin,643,FUNC,FUNC,"$310,118",$0.053024,"5,848,581",*,Low Vol,2.34%
DomRaider,978,DRT,DRT,?,$0.033234,?,*,"$32,743",-0.79%
Populous,42,PPT,PPT,"$157,206,947",$3.81,"41,252,246",*,"$237,629",-1.74%
RouletteToken,462,RLT,RLT,"$574,369",$0.056741,"10,122,690",*,"$7,284",-2.70%
BlackCoin,185,BLK,BLK,"$13,960,259",$0.182604,"76,451,005",*,"$223,076",0.12%
Monero,10,XMR,XMR,"$1,362,686,230",$89.25,"15,267,919","$58,695,900",-0.05%,1.79%
Zilbercoin,1030,ZBC,ZBC,?,$0.038999,?,*,$947,-1.04%
Sativacoin,766,STV,STV,"$70,438",$0.009941,"7,085,260",Low Vol,-0.25%,-2.47%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.79%
LTBcoin,734,LTBC,LTBC,"$93,190",$0.000189,"493,863,915",*,Low Vol,-0.19%
