symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.92%,?
XBY,243,XTRABYTES,"$7,310,601",$0.017181,"425,500,000",*,"$35,544",-4.21%,-5.38%
CPN,818,CompuCoin,"$38,454",$0.001960,"19,615,019",Low Vol,0.18%,28.41%,26.76%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.78%
BLAS,430,BlakeStar,"$841,123",$0.003378,"249,003,937","$60,577",19.18%,40.04%,78.93%
CSNO,198,BitDice,"$12,118,050",$0.173115,"70,000,000",*,"$24,260",0.65%,25.06%
EOS,26,EOS,"$239,868,598",$0.599952,"399,812,981",*,"$9,112,510",0.69%,8.01%
SIB,150,SIBCoin,"$20,218,475",$1.30,"15,601,036","$58,052",-1.77%,-1.59%,8.97%
JWL,539,Jewels,"$45,076",$0.002233,"20,181,636",*,"$21,528",0.13%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,14.59%,192.46%,?
DLISK,858,DAPPSTER,"$19,422",$0.000194,"100,000,000",*,Low Vol,0.13%,?
EOT,390,EOT Token,"$1,503,920",$0.601568,"2,500,000",*,"$12,550",2.93%,-5.67%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,0.13%,-73.77%
UNIFY,394,Unify,"$1,453,585",$0.081973,"17,732,400","$6,807",-3.19%,2.57%,16.10%
GAIA,651,GAIA,"$223,428",$0.009270,"24,101,381",*,Low Vol,0.50%,-1.57%
XBC,286,Bitcoin Plus,"$4,863,264",$47.87,"101,592",*,"$37,622",-2.44%,5.59%
MAVRO,1113,Mavro,?,$0.006603,?,Low Vol,0.13%,7.82%,20.05%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,-0.27%,-7.03%,0.84%
KRONE,542,Kronecoin,"$36,213",$0.015102,"2,397,905","$2,636",-6.48%,7.23%,41.74%
MONA,58,MonaCoin,"$108,895,402",$2.00,"54,559,275","$11,667,000",-9.10%,145.69%,342.31%
CYDER,999,Cyder,?,$0.000728,?,*,Low Vol,-24.90%,-26.95%
AGLC,793,AgrolifeCoin,"$51,675",$0.007769,"6,651,745",*,Low Vol,0.13%,-16.94%
SPR,242,SpreadCoin,"$7,323,643",$0.822531,"8,903,790","$2,481,350",-4.78%,-12.39%,-60.76%
BLITZ,306,Blitzcash,"$4,095,674",$1.00,"4,095,387",*,"$61,958",1.24%,17.34%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.95%,39.46%
MANA,136,Decentraland,"$23,545,877",$0.010356,"2,273,755,650",*,"$245,225",-0.29%,-6.15%
TAG,470,TagCoin,"$414,690",$0.071919,"5,766,074",$883,0.17%,3.74%,-5.78%
LDOGE,440,LiteDoge,"$721,280",$0.000049,"14,861,154,507",*,"$5,340",0.22%,-3.57%
EXL,1063,Excelcoin,?,$0.000146,?,Low Vol,?,2.27%,-42.15%
TAJ,541,TajCoin,"$36,376",$0.004902,"7,420,664",$920,5.63%,-1.14%,10.82%
SNAKE,995,SnakeEyes,?,$0.036866,?,*,$543,-0.82%,-7.97%
CPC,418,Capricoin,"$992,284",$0.498624,"1,990,045",*,"$24,499",-0.25%,11.04%
PWR,907,Powercoin,"$2,427",$0.000049,"49,983,870",Low Vol,0.13%,2.27%,15.71%
XPM,337,Primecoin,"$2,966,288",$0.141754,"20,925,604","$438,629",0.08%,6.97%,-0.80%
GP,722,GoldPieces,"$102,575",$0.084067,"1,220,161",*,Low Vol,-6.67%,7.29%
XPTX,649,PlatinumBAR,"$227,387",$0.701498,"324,145",Low Vol,3.12%,8.57%,8.25%
JIO,549,JIO Token,"$19,456",$0.010196,"1,908,128",*,$742,0.13%,-9.21%
XPA,563,XPlay,"$15,172,500",$0.015173,"1,000,000,000",*,Low Vol,0.36%,2.29%
MINEX,1021,Minex,?,$0.034862,?,*,Low Vol,0.13%,43.98%
CCRB,382,CryptoCarbon,"$1,629,872",$0.457558,"3,562,111",*,"$60,735",0.23%,52.41%
NOBL,615,NobleCoin,"$465,043",$0.000202,"2,307,311,169",Low Vol,0.22%,6.10%,-5.00%
