symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,743,296 ",$0.015904,"424,000,000",*,"$30,768",-1.15%,-1.24%
CPN,742,CompuCoin,"$42,058 ",$0.002144,"19,615,019",Low Vol,1.30%,-16.55%,-12.52%
CHEAP,996,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.83%,15.99%
BLAS,676,BlakeStar,"$78,164 ",$0.000312,"250,297,312",Low Vol,-0.70%,-12.98%,6.49%
CPC,364,Capricoin,"$1,163,870 ",$0.584846,"1,990,045",*,"$26,963",-1.31%,-1.66%
CREVA,725,CrevaCoin,"$48,398 ",$0.001330,"36,390,750",Low Vol,-0.83%,-12.66%,0.19%
EOS,26,EOS,"$218,200,627 ",$0.609780,"357,835,001",*,"$6,187,350",-2.29%,-6.20%
SIB,157,SIBCoin,"$16,144,108 ",$1.04,"15,471,114","$151,953",-0.66%,-0.03%,3.48%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000476,?,Low Vol,-0.71%,-49.42%,-26.08%
DLISK,792,DAPPSTER,"$23,391 ",$0.000234,"100,000,000",*,Low Vol,-0.54%,?
EOT,379,EOT Token,"$890,885 ",$0.356354,"2,500,000",*,"$11,545",-22.02%,-28.83%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,-2.51%,-60.74%
UNIFY,403,Unify,"$597,589 ",$0.033737,"17,713,099","$6,578",-0.71%,-1.45%,4.96%
GAIA,601,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.69%
XBC,230,Bitcoin Plus,"$7,044,780 ",$69.86,"100,835",*,"$240,162",0.13%,18.20%
MAVRO,1027,Mavro,? ,$0.005068,?,Low Vol,-0.55%,?,-8.26%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,489,Kronecoin,"$24,106 ",$0.013170,"1,830,400","$1,322",5.09%,12.87%,17.32%
MONA,118,MonaCoin,"$26,036,489 ",$0.481470,"54,077,075","$110,564",0.01%,6.50%,0.96%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,237",-0.71%,-19.57%
SPR,137,SpreadCoin,"$20,376,978 ",$2.32,"8,784,960","$193,150",1.98%,8.23%,44.26%
BLITZ,239,Blitzcash,"$6,218,223 ",$1.52,"4,089,780",*,"$45,860",0.48%,4.35%
