symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,368,303",$0.012631,"425,000,000",*,"$23,845",-0.97%,-11.32%
CPN,745,CompuCoin,"$40,900",$0.002085,"19,615,019",Low Vol,4.43%,-14.67%,-12.41%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$63,312",$0.000253,"250,633,792",$881,-22.16%,-30.90%,-32.68%
CPC,381,Capricoin,"$1,052,871",$0.529069,"1,990,045",*,"$27,568",0.22%,2.08%
EOS,23,EOS,"$206,379,741",$0.570699,"361,626,254",*,"$4,530,100",-0.25%,2.97%
SIB,151,SIBCoin,"$15,361,857",$0.992038,"15,485,149","$150,241",-2.26%,0.79%,-10.39%
JWL,764,Jewels,"$32,608",$0.001616,"20,181,636",*,Low Vol,-0.96%,?
XDE2,1026,XDE II,?,$1.44,?,*,Low Vol,-0.94%,?
DLISK,801,DAPPSTER,"$21,543",$0.000215,"100,000,000",*,Low Vol,-0.97%,18.13%
EOT,409,EOT Token,"$691,330",$0.276532,"2,500,000",*,"$5,515",-0.92%,-9.85%
ACES,1036,Aces,?,$0.000072,?,*,Low Vol,-0.96%,-34.37%
UNIFY,423,Unify,"$562,715",$0.031765,"17,714,878","$6,502",-0.83%,7.70%,4.35%
GAIA,590,GAIA,"$260,468",$0.010807,"24,101,381",*,Low Vol,-0.96%,35.14%
XBC,243,Bitcoin Plus,"$5,571,768",$55.22,"100,893",*,"$52,115",-0.90%,-1.58%
MAVRO,1049,Mavro,?,$0.004740,?,Low Vol,-0.97%,?,-5.82%
LTH,1066,LAthaan,?,$0.000287,?,Low Vol,-0.96%,12.51%,?
KRONE,523,Kronecoin,"$25,417",$0.013487,"1,884,500",$509,14.03%,19.38%,30.06%
MONA,114,MonaCoin,"$24,191,423",$0.446977,"54,122,300","$50,638",-1.14%,-2.13%,3.56%
CYDER,923,Cyder,?,$0.000431,?,*,"$2,590",-0.97%,20.22%
SPR,138,SpreadCoin,"$17,598,365",$2.00,"8,796,411","$170,448",0.80%,-3.03%,32.58%
BLITZ,250,Blitzcash,"$5,330,736",$1.30,"4,089,839",*,"$16,637",-1.38%,3.30%
OPES,1027,Opescoin,?,$0.001077,?,Low Vol,-0.94%,1.84%,-1.10%
MANA,885,Decentraland,?,$0.018356,?,*,"$274,649",-1.73%,-8.79%
TAG,438,TagCoin,"$447,272",$0.078041,"5,731,263","$1,540",-0.54%,0.85%,-42.90%
LDOGE,418,LiteDoge,"$634,029",$0.000043,"14,848,596,504",*,"$3,102",0.45%,-30.29%
EXL,1052,Excelcoin,?,$0.000251,?,Low Vol,-0.94%,-37.35%,-8.77%
TAJ,774,TajCoin,"$28,869",$0.004016,"7,189,036",Low Vol,-0.94%,2.11%,13.23%
VOYA,891,Voyacoin,?,$10.11,?,"$134,017",-2.51%,-18.04%,208.46%
PWR,868,Powercoin,"$1,795",$0.000036,"49,983,870",Low Vol,-0.97%,-1.55%,-4.39%
XPM,309,Primecoin,"$2,552,988",$0.123389,"20,690,566","$88,246",0.93%,4.72%,-3.18%
GP,761,GoldPieces,"$33,837",$0.027732,"1,220,161",*,Low Vol,-0.97%,-26.52%
XPTX,471,PlatinumBAR,"$177,310",$0.605501,"292,832","$1,066",40.38%,9.94%,8.31%
IXC,548,Ixcoin,"$1,283,000",$0.061098,"20,999,088",*,Low Vol,1.38%,1.99%
XPA,163,XPlay,"$13,074,400",$0.013074,"1,000,000,000",*,"$25,160",-1.03%,0.10%
CCRB,351,CryptoCarbon,"$1,569,441",$0.440593,"3,562,111",*,"$46,039",-0.75%,-1.55%
XPD,495,PetroDollar,"$98,834",$0.001544,"63,993,275","$2,423",-3.19%,-48.49%,17.34%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.94%,-10.39%,-4.45%
XPY,629,PayCoin,"$131,350",$0.011131,"11,800,697",Low Vol,-0.96%,-19.26%,-9.17%
FEDS,877,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.19%,15.47%
MIOTA,8,IOTA,"$1,399,332,285",$0.503442,"2,779,530,283",*,"$8,767,120",-1.13%,0.01%
