symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,735,471 ",$0.015923,"423,000,000",*,"$106,682",-6.13%,-4.17%
CPN,718,CompuCoin,"$49,150 ",$0.002506,"19,615,019",Low Vol,0.22%,6.74%,-8.89%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.62%,-0.03%
BLAS,692,BlakeStar,"$67,356 ",$0.000270,"249,617,392",Low Vol,0.65%,-28.05%,-35.32%
CPC,371,Capricoin,"$1,189,392 ",$0.597671,"1,990,045",*,"$75,261",0.98%,-10.17%
EOS,26,EOS,"$220,727,562 ",$0.631900,"349,307,742",*,"$5,770,460",0.67%,-6.37%
SIB,144,SIBCoin,"$15,824,653 ",$1.02,"15,445,768","$212,960",0.22%,-6.69%,-12.80%
JWL,758,Jewels,"$35,309 ",$0.001750,"20,181,636",*,Low Vol,0.62%,1.39%
GAIN,1036,UGAIN,? ,$0.000521,?,Low Vol,0.62%,-42.19%,143.10%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.70%
EOT,366,EOT Token,"$1,287,460 ",$0.514984,"2,500,000",*,"$18,281",-0.15%,-13.45%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,0.62%,-1.39%
UNIFY,411,Unify,"$589,188 ",$0.033269,"17,709,938","$3,934",3.13%,7.12%,-1.03%
GAIA,585,GAIA,"$234,159 ",$0.009716,"24,101,381",*,Low Vol,0.82%,-18.49%
XBC,227,Bitcoin Plus,"$5,828,486 ",$57.93,"100,618",*,"$32,088",3.01%,-1.32%
MAVRO,1016,Mavro,? ,$0.004914,?,Low Vol,0.62%,-2.31%,-14.21%
LTH,1051,LAthaan,? ,$0.000335,?,Low Vol,0.62%,?,-2.34%
KRONE,816,Kronecoin,"$17,462 ",$0.010024,"1,741,900",Low Vol,-1.78%,-7.39%,-47.87%
MONA,115,MonaCoin,"$23,126,875 ",$0.428403,"53,983,925","$134,495",-0.10%,-1.15%,-16.08%
CYDER,958,Cyder,? ,$0.000370,?,*,Low Vol,-0.13%,64.14%
SPR,159,SpreadCoin,"$13,770,924 ",$1.57,"8,761,635","$69,054",1.13%,5.67%,-20.18%
BLITZ,234,Blitzcash,"$5,497,623 ",$1.34,"4,089,276",*,"$21,213",2.39%,2.09%
OPES,1075,Opescoin,? ,$0.001303,?,Low Vol,0.62%,19.68%,-3.01%
TAG,394,TagCoin,"$760,097 ",$0.132774,"5,724,741","$135,860",0.00%,8.37%,-37.13%
LDOGE,396,LiteDoge,"$695,594 ",$0.000047,"14,844,592,004",*,"$1,375",-29.02%,6.57%
EXL,1052,Excelcoin,? ,$0.000333,?,Low Vol,-0.13%,26.62%,-60.45%
TAJ,496,TajCoin,"$27,065 ",$0.003802,"7,119,467",$570,0.77%,9.02%,16.14%
SNAKE,961,SnakeEyes,? ,$0.049041,?,*,Low Vol,0.28%,-6.19%
PWR,861,Powercoin,"$1,861 ",$0.000037,"49,983,870",Low Vol,0.63%,-0.83%,-13.18%
XPM,312,Primecoin,"$2,336,514 ",$0.113235,"20,634,200","$346,939",-1.36%,-8.33%,-51.38%
AGLC,770,AgrolifeCoin,"$30,579 ",$0.004839,"6,319,028",*,Low Vol,0.62%,-0.83%
XPTX,455,PlatinumBAR,"$191,553 ",$0.680037,"281,680","$1,054",18.51%,23.17%,-11.40%
IXC,364,Ixcoin,"$1,306,979 ",$0.062240,"20,999,088",*,$737,0.60%,-11.96%
MTLMC3,787,Metal Music Coin,"$23,740 ",$0.000298,"79,719,140",Low Vol,0.62%,-0.83%,-32.11%
CCRB,344,CryptoCarbon,"$1,641,663 ",$0.460868,"3,562,111",*,"$41,670",0.56%,-1.24%
NOBL,553,NobleCoin,"$428,773 ",$0.000186,"2,303,719,995",Low Vol,0.78%,23.74%,-19.74%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,0.62%,-1.05%,-19.58%
XPY,620,PayCoin,"$133,052 ",$0.011277,"11,798,714",**,Low Vol,-0.01%,-6.60%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-35.81%
MIOTA,9,IOTA,"$1,343,485,962 ",$0.483350,"2,779,530,283",*,"$14,757,700",-0.26%,-1.87%
FID,946,BITFID,? ,$0.073929,?,*,$779,-0.18%,-1.52%
FIMK,409,FIMKrypto,"$601,400 ",$0.001042,"577,004,618",*,$698,5.00%,10.26%
BYC,387,Bytecent,"$860,039 ",$0.484066,"1,776,698","$9,780",0.82%,0.52%,-17.27%
IXT,192,iXledger,"$9,574,884 ",$0.267613,"35,778,844",*,"$134,766",1.23%,-2.95%
BTCD,49,BitcoinDark,"$104,191,619 ",$80.84,"1,288,862","$157,951",-0.47%,-1.37%,-31.91%
JNS,374,Janus,"$1,072,941 ",$0.049961,"21,475,398",*,"$10,789",-0.10%,-3.56%
UNITS,592,GameUnits,"$189,829 ",$0.054659,"3,472,983",*,Low Vol,0.82%,78.77%
MAR,726,Marijuanacoin,"$46,112 ",$0.038142,"1,208,967",Low Vol,0.62%,2.05%,-40.88%
SNC,275,SunContract,"$3,416,348 ",$0.033154,"103,043,888",*,"$90,564",-3.18%,-2.41%
SNGLS,48,SingularDTV,"$108,148,800 ",$0.180248,"600,000,000",*,"$554,224",4.52%,15.70%
MAX,397,MaxCoin,"$685,918 ",$0.011385,"60,248,557","$162,624",4.85%,-1.19%,-55.72%
SNM,114,SONM,"$23,478,148 ",$0.070854,"331,360,000",*,"$318,024",-0.07%,-5.57%
SDP,839,SydPak,"$8,884 ",$0.055799,"159,207",*,Low Vol,0.82%,21.35%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.75%
SNT,63,Status,"$75,104,740 ",$0.021641,"3,470,483,788",*,"$1,950,420",2.23%,-2.40%
WGO,414,WavesGo,"$557,692 ",$0.055786,"9,996,979",*,$757,0.08%,1.35%
MAD,684,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.10%
AHT,917,Bowhead,? ,$0.367623,?,*,"$3,369",-0.15%,?
AXF,1013,AxFunds,? ,$0.014890,?,Low Vol,0.62%,-1.39%,17.59%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,897,UG Token,? ,$0.213751,?,*,"$23,413",-0.10%,-12.06%
FFC,1010,FireFlyCoin,? ,$0.000074,?,Low Vol,0.78%,-0.83%,-15.43%
MAO,469,Mao Zedong,"$150,035 ",$0.028832,"5,203,745","$2,331",-0.13%,23.42%,28.39%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.595628,?,*,Low Vol,0.82%,?
MGM,836,Magnum,"$10,590 ",$0.002792,"3,793,120",Low Vol,0.62%,-0.83%,-25.85%
