symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,184,210",$0.031842,"100,000,000",*,"$6,025",-0.07%
Scorecoin,504,SCORE,SCORE,"$352,254",$0.011608,"30,346,591","$3,986",0.00%,30.76%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$6,437",-11.37%
Compcoin,150,CMP,CMP,"$20,466,836",$4.76,"4,303,408","$17,900",0.00%,0.71%
Monetha,167,MTH,MTH,"$15,923,162",$0.073440,"216,819,832",*,"$223,093",-0.05%
Cyder,1145,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.01%
ExchangeN,534,EXN,EXN,"$117,908",$0.023119,"5,100,000",*,"$5,557",36.33%
BitDice,154,CSNO,CSNO,"$18,700,360",$0.267148,"70,000,000",*,"$43,825",3.97%
EOS,23,EOS,EOS,"$273,079,163",$0.627094,"435,467,670",*,"$12,655,400",1.95%
Bowhead,593,AHT,AHT,"$913,280",$0.114160,"8,000,000",*,Low Vol,-0.09%
FUNCoin,691,FUNC,FUNC,"$148,433",$0.025379,"5,848,581",*,Low Vol,0.07%
DomRaider,1003,DRT,DRT,?,$0.047602,?,*,"$13,819",-0.06%
Populous,42,PPT,PPT,"$143,314,428",$3.47,"41,252,246",*,"$181,481",-1.91%
RouletteToken,475,RLT,RLT,"$526,339",$0.051996,"10,122,690",*,"$6,936",0.59%
BlackCoin,179,BLK,BLK,"$14,660,760",$0.191751,"76,457,282",*,"$275,061",-0.58%
Monero,10,XMR,XMR,"$1,330,137,021",$87.04,"15,281,536","$33,523,800",-0.06%,0.54%
Zilbercoin,1048,ZBC,ZBC,?,$0.037886,?,*,"$1,083",0.09%
BT1 [CST],970,BT1,BT1,?,$4878.49,?,*,"$149,257",-2.33%
Sativacoin,779,STV,STV,"$64,957",$0.009168,"7,085,349",Low Vol,0.46%,-0.79%
High Voltage,892,HVCO,HVCO,"$17,848",$0.011945,"1,494,171",*,Low Vol,0.01%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,601,843",$58.64,"197,834","$11,634",0.21%,3.51%
CrevaCoin,558,CREVA,CREVA,"$21,257",$0.000584,"36,390,750","$1,824",-8.82%,5.85%
AudioCoin,412,ADC,ADC,"$1,211,608",$0.001469,"824,666,257","$1,851",-0.46%,-13.97%
MACRON,860,MCRN,MCRN,"$29,247",$0.000073,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,279",$0.002125,"50,023,900",Low Vol,-0.07%,32.15%
Substratum,118,SUB,SUB,"$29,172,354",$0.129029,"226,091,449",*,"$552,067",11.92%
AdShares,586,ADST,ADST,"$1,402,097",$0.115939,"12,093,400",*,Low Vol,-1.13%
MikeTheMug,940,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-1.49%
BriaCoin,444,BRIA,BRIA,"$828,138",$1.79,"463,587",*,"$6,598",-0.01%
Aces,1161,ACES,ACES,?,$0.000116,?,*,Low Vol,0.01%
BigBoobsCoin,1096,BBC,BBC,?,$0.038154,?,*,Low Vol,-40.18%
