symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,016,573 ",$0.021341,"422,500,000",*,"$15,747",1.82%,3.28%
CPN,732,CompuCoin,"$52,929 ",$0.002698,"19,615,019",Low Vol,-0.01%,-2.49%,-34.21%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.58%
BLAS,448,BlakeStar,"$168,805 ",$0.000679,"248,626,672","$1,493",0.04%,66.88%,20.16%
CPC,351,Capricoin,"$1,727,361 ",$0.868001,"1,990,045",*,"$384,444",-3.78%,3.04%
CREVA,738,CrevaCoin,"$50,136 ",$0.001378,"36,390,750",Low Vol,-0.02%,0.72%,-22.75%
EOS,29,EOS,"$252,837,339 ",$0.747513,"338,238,050",*,"$8,903,110",0.59%,-5.11%
SIB,147,SIBCoin,"$17,638,423 ",$1.14,"15,407,562","$284,213",-0.68%,-2.96%,-11.91%
JWL,744,Jewels,"$47,547 ",$0.002356,"20,181,636",*,Low Vol,0.00%,?
GAIN,1034,UGAIN,? ,$0.000728,?,Low Vol,-0.03%,237.02%,-2.22%
DLISK,808,DAPPSTER,"$21,418 ",$0.000214,"100,000,000",*,Low Vol,0.00%,-17.39%
EOT,361,EOT Token,"$1,621,702 ",$0.648681,"2,500,000",*,"$15,730",-1.35%,40.10%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.00%,-55.80%
UNIFY,410,Unify,"$636,613 ",$0.035956,"17,705,484","$2,911",0.39%,10.45%,-27.26%
GAIA,576,GAIA,"$330,365 ",$0.013707,"24,101,381",*,Low Vol,-0.15%,16.18%
XBC,219,Bitcoin Plus,"$7,583,769 ",$75.49,"100,458",*,"$63,513",1.21%,-3.12%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005269,?,Low Vol,0.00%,-9.01%,-1.63%
LTH,1068,LAthaan,? ,$0.000343,?,Low Vol,-0.03%,-0.87%,-6.23%
KRONE,921,Kronecoin,? ,$0.018968,?,"$1,523",39.58%,-4.13%,?
MONA,115,MonaCoin,"$27,377,781 ",$0.508420,"53,848,750","$83,380",0.01%,-0.18%,-0.32%
SPR,155,SpreadCoin,"$16,515,055 ",$1.89,"8,727,734","$40,431",-0.20%,-4.22%,-21.34%
BLITZ,230,Blitzcash,"$6,772,926 ",$1.66,"4,087,044",*,"$57,881",0.75%,6.97%
OPES,1075,Opescoin,? ,$0.001371,?,Low Vol,-0.01%,1.50%,-3.21%
TAG,386,TagCoin,"$1,096,168 ",$0.191757,"5,716,443","$183,456",-1.70%,-11.66%,-48.14%
LDOGE,378,LiteDoge,"$1,238,383 ",$0.000083,"14,840,693,503",*,"$2,925",1.61%,3.29%
TAJ,803,TajCoin,"$22,780 ",$0.003231,"7,049,761",Low Vol,-1.18%,-1.52%,-8.27%
VOYA,880,Voyacoin,? ,$6.81,?,"$71,938",-0.15%,7.71%,261.52%
PWR,860,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,0.00%,-0.87%,-6.23%
XPM,268,Primecoin,"$4,520,900 ",$0.219746,"20,573,300","$370,055",3.47%,-7.02%,-43.06%
AGLC,719,AgrolifeCoin,"$59,190 ",$0.009534,"6,208,659",*,Low Vol,?,0.35%
XPTX,444,PlatinumBAR,"$210,523 ",$0.768370,"273,987","$2,126",-0.03%,1.20%,38.33%
IXC,519,Ixcoin,"$2,004,573 ",$0.095460,"20,999,088",*,Low Vol,0.03%,27.84%
MTLMC3,769,Metal Music Coin,"$37,563 ",$0.000471,"79,719,140",Low Vol,0.00%,6.62%,-4.42%
PLU,210,Pluton,"$8,735,785 ",$10.28,"850,000",*,"$78,001",0.11%,-0.25%
NOBL,541,NobleCoin,"$591,853 ",$0.000257,"2,302,922,318",Low Vol,-0.03%,5.24%,-12.96%
PRIMU,1020,Primulon,? ,$0.000146,?,Low Vol,0.23%,12.50%,-20.20%
XPY,587,PayCoin,"$246,147 ",$0.020866,"11,796,566",**,Low Vol,-0.46%,16.12%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$2,833,910",22.96%,-0.64%
MIOTA,9,IOTA,"$1,401,811,626 ",$0.504334,"2,779,530,283",*,"$33,355,200",1.16%,-9.32%
FID,874,BITFID,? ,$0.101009,?,*,"$271,911",0.01%,0.22%
FIMK,407,FIMKrypto,"$667,335 ",$0.001157,"577,004,618",*,$944,17.39%,-0.87%
BYC,392,Bytecent,"$1,022,529 ",$0.578190,"1,768,499","$3,335",-0.03%,-2.78%,-14.53%
IXT,195,iXledger,"$10,967,146 ",$0.306526,"35,778,844",*,"$8,869",0.56%,-19.28%
BTCD,49,BitcoinDark,"$139,394,312 ",$108.15,"1,288,862","$361,648",0.59%,-10.43%,-7.79%
JNS,354,Janus,"$1,719,874 ",$0.081201,"21,180,398",*,"$2,381",0.84%,10.38%
UNITS,662,GameUnits,"$102,796 ",$0.029599,"3,472,983",*,Low Vol,-0.02%,-23.59%
MAR,683,Marijuanacoin,"$80,914 ",$0.067731,"1,194,638",Low Vol,-0.04%,4.79%,-18.58%
SNC,266,SunContract,"$4,576,715 ",$0.044415,"103,043,888",*,"$21,776",0.56%,0.62%
SNGLS,56,SingularDTV,"$100,524,000 ",$0.167540,"600,000,000",*,"$1,657,620",0.48%,22.24%
MAX,366,MaxCoin,"$1,461,858 ",$0.024289,"60,186,989","$133,804",7.82%,-9.34%,-54.97%
SNM,100,SONM,"$32,315,321 ",$0.097523,"331,360,000",*,"$1,725,080",-7.73%,59.80%
SDP,839,SydPak,"$10,227 ",$0.064253,"159,175",*,Low Vol,0.00%,-0.20%
TP1,1058,KolschCoin,? ,$0.030327,?,Low Vol,-0.15%,-1.01%,1.96%
SNT,55,Status,"$103,548,478 ",$0.029837,"3,470,483,788",*,"$2,469,670",-0.03%,-3.14%
WGO,536,WavesGo,"$653,640 ",$0.065384,"9,996,979",*,Low Vol,-0.11%,-21.38%
MAD,677,SatoshiMadness,"$85,700 ",$0.000043,"2,000,683,485",*,Low Vol,0.00%,-0.88%
LAZ,1056,Lazaruscoin,? ,$0.001499,?,*,Low Vol,-0.03%,19.64%
AXF,894,AxFunds,? ,$0.018867,?,"$15,740",4.31%,46.20%,-66.22%
FEI,916,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.41%,-10.56%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.15%,-0.87%,-4.60%
MAO,451,Mao Zedong,"$161,755 ",$0.031084,"5,203,745","$3,755",0.41%,41.83%,9.50%
XDE2,1045,XDE II,? ,$1.63,?,*,Low Vol,0.00%,-5.76%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.78%
MGM,846,Magnum,"$7,291 ",$0.001928,"3,782,600",Low Vol,-0.15%,?,2.92%
SHDW,552,Shadow Token,"$483,246 ",$0.069035,"7,000,000",*,Low Vol,-1.58%,-30.54%
USDE,636,USDe,"$145,743 ",$0.000129,"1,134,135,347",Low Vol,49.99%,5.94%,-82.23%
DTB,175,Databits,"$13,218,865 ",$0.581105,"22,747,809",*,"$52,641",-0.36%,-1.46%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.23%
TSE,752,Tattoocoin (S...,"$43,637 ",$0.000483,"90,421,856",*,Low Vol,-17.25%,-44.16%
GUN,691,Guncoin,"$73,747 ",$0.000387,"190,678,828",Low Vol,-0.46%,-3.28%,-6.08%
GUP,170,Matchpool,"$13,835,925 ",$0.184479,"75,000,000",*,"$202,359",0.18%,-4.90%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,0.23%,-0.76%
TYCHO,902,Tychocoin,? ,$0.100499,?,"$6,487",7.57%,-6.47%,-11.96%
NYC,608,NewYorkCoin,"$190,606 ",$0.000003,"59,719,935,819",Low Vol,-6.99%,-9.88%,1.65%
