symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,218,080 ",$0.012643,"650,000,000",*,"$14,904",-1.11%,-4.46%
CPN,677,CompuCoin,"$56,462 ",$0.002879,"19,615,019",Low Vol,0.63%,6.94%,-14.73%
CHEAP,999,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.60%,4.42%
BLAS,479,BlakeStar,"$76,182 ",$0.000313,"243,038,640","$2,883",0.87%,30.79%,161.98%
CPC,351,Capricoin,"$1,068,045 ",$0.536694,"1,990,045",*,"$136,387",0.30%,11.53%
EOS,16,EOS,"$480,729,704 ",$1.79,"268,828,404",*,"$47,724,200",0.47%,1.09%
SIB,125,SIBCoin,"$16,780,865 ",$1.11,"15,173,396","$101,315",-1.20%,-9.86%,-11.28%
JWL,688,Jewels,"$49,892 ",$0.002472,"20,181,636",*,Low Vol,0.59%,1.63%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.60%,?
DLISK,761,DAPPSTER,"$16,933 ",$0.000169,"100,000,000",*,Low Vol,0.59%,-13.08%
MONETA,948,Moneta,? ,$0.000237,?,Low Vol,0.63%,-8.63%,7.29%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.60%,38.18%
NYC,393,NewYorkCoin,"$501,934 ",$0.000008,"59,719,935,819",$608,0.87%,55.75%,80.12%
GAIA,575,GAIA,"$261,635 ",$0.010856,"24,101,381",*,Low Vol,0.55%,-6.52%
XBC,170,Bitcoin Plus,"$10,160,728 ",$102.40,"99,222",*,"$184,253",-1.89%,1.37%
XBB,261,Boolberry,"$3,569,532 ",$0.374460,"9,532,480","$9,102",1.49%,5.06%,20.16%
MAVRO,940,Mavro,? ,$0.006400,?,Low Vol,0.60%,4.42%,9.98%
LTH,996,LAthaan,? ,$0.000237,?,Low Vol,0.63%,-6.68%,-5.43%
MONA,108,MonaCoin,"$23,062,043 ",$0.434553,"53,070,725","$143,654",0.59%,-8.54%,-6.66%
SPR,166,SpreadCoin,"$10,419,783 ",$1.22,"8,530,666","$47,466",-5.44%,4.35%,37.19%
BLITZ,250,Blitzcash,"$3,807,626 ",$0.933424,"4,079,203",*,"$60,230",-7.43%,-13.60%
OPES,983,Opescoin,? ,$0.001084,?,Low Vol,0.60%,-18.50%,-16.90%
TAG,281,TagCoin,"$2,537,157 ",$0.450221,"5,635,360","$203,974",0.76%,-1.94%,21.00%
XMR,13,Monero,"$739,613,890 ",$49.64,"14,900,785","$11,965,000",0.32%,3.60%,23.14%
TAJ,672,TajCoin,"$60,382 ",$0.008990,"6,716,857",Low Vol,-38.46%,8.99%,32.84%
SNAKE,899,SnakeEyes,? ,$0.031764,?,*,Low Vol,2.91%,-18.95%
PWR,805,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.63%,4.42%,19.46%
XPM,198,Primecoin,"$7,890,882 ",$0.391413,"20,159,990","$410,427",0.83%,0.53%,15.65%
GP,821,Goldpay Coin,? ,$0.005860,?,*,"$80,782",0.59%,-1.17%
XPTX,589,PlatinumBAR,"$202,844 ",$0.856078,"236,945",Low Vol,0.63%,45.38%,95.59%
JIO,507,JIO Token,"$10,791 ",$0.005655,"1,908,128",*,"$21,147",0.60%,24.56%
MTLMC3,486,Metal Music Coin,"$48,503 ",$0.000608,"79,719,140","$6,860",13.13%,87.53%,72.73%
CCRB,304,CryptoCarbon,"$1,966,880 ",$0.552167,"3,562,111",*,"$53,275",0.49%,-0.75%
NOBL,551,NobleCoin,"$386,159 ",$0.000168,"2,298,318,925",Low Vol,0.58%,-13.62%,-7.46%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,902",0.61%,11.06%,32.36%
XPY,565,PayCoin,"$317,506 ",$0.027066,"11,730,840",**,Low Vol,0.70%,193.57%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.86%
MIOTA,9,IOTA,"$1,288,323,404 ",$0.463504,"2,779,530,283",*,"$14,761,300",0.47%,9.06%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.41%
BYC,371,Bytecent,"$738,842 ",$0.430629,"1,715,727","$7,226",2.01%,3.83%,38.09%
IXT,242,InsureX,"$4,459,904 ",$0.124652,"35,778,844",*,"$45,706",-6.85%,-4.58%
BTCD,61,BitcoinDark,"$60,558,994 ",$46.99,"1,288,862","$91,720",-0.19%,-2.15%,12.22%
JNS,257,Janus,"$3,635,550 ",$0.172643,"21,058,198",*,"$2,714",1.41%,3.97%
UNITS,579,GameUnits,"$233,958 ",$0.067365,"3,472,983",*,Low Vol,0.64%,9.86%
MAR,481,Marijuanacoin,"$66,081 ",$0.061719,"1,070,672",$619,-5.60%,0.66%,-16.06%
SNC,273,SunContract,"$2,920,203 ",$0.029748,"98,166,002",*,"$1,693",-2.54%,0.88%
SNGLS,54,SingularDTV,"$85,183,200 ",$0.141972,"600,000,000",*,"$438,625",-0.05%,1.37%
MAX,235,MaxCoin,"$4,810,768 ",$0.080432,"59,811,693","$202,826",-2.65%,-6.70%,16.23%
SNM,141,SONM,"$15,103,091 ",$0.045579,"331,360,000",*,"$188,709",-0.15%,-3.01%
AC,518,AsiaCoin,"$2,521,445 ",$0.002675,"942,476,639",Low Vol,0.63%,2.88%,1.85%
SNT,26,Status,"$248,745,190 ",$0.071675,"3,470,483,788",*,"$41,266,600",0.65%,13.31%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,714",1.81%,-16.31%,-20.77%
MAD,657,SatoshiMadness,"$67,753 ",$0.000034,"2,000,683,485",*,Low Vol,0.63%,4.42%
LAZ,981,Lazaruscoin,? ,$0.001050,?,*,Low Vol,0.63%,?
AXF,823,AxFunds,? ,$0.085728,?,"$53,209",8.47%,3.91%,10.92%
FEI,850,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-4.13%,?
FFC,872,FireFlyCoin,? ,$0.000106,?,$787,0.63%,-3.44%,-35.02%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.08%,-4.34%
GUC,934,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.60%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.06%,70.59%
CNNC,662,Cannation,"$64,644 ",$0.026099,"2,476,893",Low Vol,0.60%,10.25%,-21.87%
EVO,664,Evotion,"$64,108 ",$0.025963,"2,469,220",Low Vol,-3.30%,-17.20%,-8.16%
DTB,111,Databits,"$22,009,665 ",$0.967551,"22,747,809",*,"$790,469",-15.89%,6.11%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,0.60%,?
TSE,582,Tattoocoin (S...,"$228,675 ",$0.002529,"90,421,856",*,Low Vol,-0.38%,-12.92%
GUN,639,Guncoin,"$82,612 ",$0.000440,"187,656,928",Low Vol,0.60%,-3.01%,-13.41%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.47%
MOTO,1008,Motocoin,? ,$0.004978,?,Low Vol,0.63%,51.61%,216.43%
GUP,169,Matchpool,"$10,227,600 ",$0.136368,"75,000,000",*,"$212,981",1.48%,-4.50%
PCN,884,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-0.90%,-18.05%
TYCHO,864,Tychocoin,? ,$0.113109,?,"$1,497",0.60%,-12.56%,-15.22%
KLC,643,KiloCoin,"$79,772 ",$0.000406,"196,297,971",Low Vol,0.63%,13.92%,29.92%
CARBON,526,Carboncoin,"$1,042,502 ",$0.000068,"15,391,976,725",Low Vol,0.63%,-30.39%,41.84%
YBC,121,YbCoin,"$17,733,111 ",$5.87,"3,020,474",*,"$345,932",0.36%,0.08%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,4.11%,36.13%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.91%,167.98%
CMP,156,Compcoin,"$12,401,304 ",$3.36,"3,691,040","$35,365",-12.31%,6.22%,?
HUC,310,HunterCoin,"$1,826,056 ",$0.098141,"18,606,430","$25,888",-0.82%,-0.31%,12.04%
PEPE,325,PepeCoin,"$1,498,155 ",$0.105994,"14,134,338","$28,356",1.17%,10.70%,34.62%
LSK,29,Lisk,"$239,505,422 ",$2.17,"110,625,550",*,"$2,902,330",-0.17%,-0.10%
VGC,964,VegasCoin,? ,$0.000271,?,Low Vol,0.63%,4.42%,30.77%
POKE,969,PokeCoin,? ,$0.000102,?,Low Vol,0.60%,-13.22%,-10.40%
XBTS,755,Beatcoin,"$18,899 ",$0.012396,"1,524,686",Low Vol,0.44%,-41.95%,-27.03%
TTC,612,TittieCoin,"$127,743 ",$0.000101,"1,259,816,434",Low Vol,12.49%,24.04%,-4.39%
REP,34,Augur,"$206,662,500 ",$18.79,"11,000,000",*,"$1,915,660",0.49%,-1.36%
SPORT,991,SportsCoin,? ,$0.001287,?,*,Low Vol,0.60%,-21.08%
VLT,598,Veltor,"$160,825 ",$0.289851,"554,855",Low Vol,0.60%,4.42%,6.05%
BUMBA,620,BumbaCoin,"$116,370 ",$0.005258,"22,133,642",Low Vol,1.78%,8.45%,84.82%
GRT,641,Grantcoin,"$81,031 ",$0.001930,"41,978,038",*,Low Vol,0.63%,-11.16%
GRS,184,Groestlcoin,"$8,784,263 ",$0.128960,"68,116,186","$272,628",0.78%,7.24%,-8.64%
