symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,393,915 ",$0.017529,"650,000,000",*,"$65,907",0.20%,81.00%
CPN,681,CompuCoin,"$69,742 ",$0.003556,"19,615,019",Low Vol,19.24%,19.75%,112.52%
CHEAP,1055,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.22%,-8.10%
BLAS,428,BlakeStar,"$334,666 ",$0.001369,"244,533,360","$42,228",1.13%,31.85%,164.32%
CPC,372,Capricoin,"$969,880 ",$0.487366,"1,990,045",*,"$36,771",15.57%,17.82%
EOS,18,EOS,"$461,433,346 ",$1.60,"287,640,784",*,"$24,146,500",0.04%,-3.61%
SIB,140,SIBCoin,"$17,476,343 ",$1.15,"15,230,061","$71,954",-1.37%,-1.37%,-3.52%
JWL,705,Jewels,"$51,371 ",$0.002545,"20,181,636",*,Low Vol,-0.68%,-3.11%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,-0.03%,4.70%
DLISK,789,DAPPSTER,"$17,257 ",$0.000173,"100,000,000",*,Low Vol,-0.66%,-4.50%
MONETA,999,Moneta,? ,$0.000302,?,Low Vol,-0.66%,4.03%,10.85%
ACES,949,Aces,? ,$0.000086,?,*,Low Vol,43.02%,-44.47%
NYC,363,NewYorkCoin,"$1,195,713 ",$0.000020,"59,719,935,819","$1,000",-8.86%,5.08%,215.87%
GAIA,558,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.49%
XBC,205,Bitcoin Plus,"$7,513,654 ",$75.49,"99,527",*,"$150,703",-2.79%,-8.07%
XBB,226,Boolberry,"$6,112,588 ",$0.641238,"9,532,480","$76,668",-0.95%,-7.18%,58.15%
MAVRO,996,Mavro,? ,$0.004616,?,Low Vol,-0.66%,-42.52%,-14.05%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.37%
MONA,125,MonaCoin,"$21,551,036 ",$0.404520,"53,275,575","$99,663",0.94%,6.01%,-6.82%
SPR,168,SpreadCoin,"$12,030,906 ",$1.40,"8,568,167","$50,541",1.35%,4.31%,16.42%
BLITZ,246,Blitzcash,"$5,143,090 ",$1.26,"4,081,137",*,"$23,932",-1.11%,0.84%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,0.31%,-17.88%
TAG,303,TagCoin,"$2,415,652 ",$0.427168,"5,655,041","$39,239",0.00%,4.37%,-2.49%
LDOGE,358,LiteDoge,"$1,259,933 ",$0.000085,"14,824,220,001",*,"$3,475",-0.81%,8.38%
TAJ,731,TajCoin,"$37,881 ",$0.005583,"6,784,762",Low Vol,-3.41%,-16.08%,-46.54%
SNAKE,903,SnakeEyes,? ,$0.034878,?,*,$816,-0.43%,2.16%
PWR,829,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.66%,4.03%,29.32%
XPM,209,Primecoin,"$7,270,525 ",$0.358686,"20,269,888","$588,507",2.08%,4.59%,-12.93%
AGLC,651,AgrolifeCoin,"$99,074 ",$0.017171,"5,769,865",*,Low Vol,-0.66%,-9.99%
BTCS,653,Bitcoin Scrypt,"$96,584 ",$0.005937,"16,267,550",Low Vol,-0.65%,-12.26%,3.00%
IXC,319,Ixcoin,"$2,086,980 ",$0.099384,"20,999,088",*,"$3,236",-0.68%,7.68%
MTLMC3,768,Metal Music Coin,"$24,075 ",$0.000302,"79,719,140",Low Vol,-22.73%,-18.60%,-20.04%
MINEX,876,Minex,? ,$0.585156,?,*,"$10,105",1.88%,21.11%
CCRB,300,CryptoCarbon,"$2,456,289 ",$0.689560,"3,562,111",*,"$58,339",-0.79%,3.18%
NOBL,542,NobleCoin,"$496,036 ",$0.000216,"2,299,487,197",Low Vol,-0.68%,-11.40%,16.54%
PRIMU,915,Primulon,? ,$0.000258,?,Low Vol,-0.66%,16.17%,8.66%
XPY,561,PayCoin,"$342,826 ",$0.029213,"11,735,510",**,Low Vol,-0.68%,19.12%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,831,702,066 ",$1.02,"2,779,530,283",*,"$50,099,400",-0.62%,11.43%
FIMK,384,FIMKrypto,"$771,126 ",$0.001336,"577,004,618",*,"$1,048",1.17%,-13.89%
BYC,379,Bytecent,"$832,112 ",$0.480745,"1,730,880","$35,709",-0.20%,4.28%,10.11%
IXT,181,InsureX,"$10,409,711 ",$0.290946,"35,778,844",*,"$106,245",-0.75%,16.75%
BTCD,68,BitcoinDark,"$75,901,867 ",$58.89,"1,288,862","$94,225",-1.81%,0.43%,31.25%
JNS,288,Janus,"$2,760,239 ",$0.130822,"21,099,198",*,"$1,477",0.28%,-7.48%
UNITS,445,GameUnits,"$243,944 ",$0.070240,"3,472,983",*,$541,1.64%,18.86%
MAR,690,Marijuanacoin,"$61,063 ",$0.055395,"1,102,324",Low Vol,0.04%,37.97%,5.77%
SNC,200,SunContract,"$8,206,570 ",$0.083599,"98,166,002",*,"$646,321",2.26%,47.06%
SNGLS,61,SingularDTV,"$93,606,600 ",$0.156011,"600,000,000",*,"$795,108",-0.76%,-4.90%
MAX,253,MaxCoin,"$4,726,890 ",$0.078897,"59,912,469","$1,695,860",-0.16%,-20.73%,4.64%
SNM,117,SONM,"$25,244,695 ",$0.076185,"331,360,000",*,"$385,335",-2.18%,13.85%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.04%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.79%
SNT,31,Status,"$209,335,070 ",$0.060319,"3,470,483,788",*,"$11,288,100",-0.57%,-2.60%
WGO,366,WavesGo,"$1,163,785 ",$0.116414,"9,996,949",*,"$5,059",-0.53%,-4.39%
MAD,665,SatoshiMadness,"$86,316 ",$0.000043,"2,000,683,485",*,Low Vol,-0.70%,4.03%
LAZ,978,Lazaruscoin,? ,$0.001553,?,*,Low Vol,-0.66%,17.04%
AXF,860,AxFunds,? ,$0.073133,?,"$33,273",0.63%,2.40%,-4.71%
