symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CARBON,425,Carboncoin,"$875,529",$0.000057,"15,391,999,657",$667,-0.35%,-2.27%,23.81%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,-0.33%,?
CMT,803,Comet,"$46,671",$0.053471,"872,830",Low Vol,-0.28%,6.38%,-63.06%
ORME,941,Ormeus Coin,?,$0.509434,?,*,"$66,671",-4.96%,0.47%
BET,1078,BetaCoin,?,$0.004109,?,Low Vol,0.04%,-25.83%,-23.36%
CMP,128,Compcoin,"$26,386,332",$6.15,"4,288,996","$46,064",5.69%,4.36%,16.66%
MRNG,989,MorningStar,?,$0.000853,?,*,$717,3.60%,-18.56%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.84%
HUC,401,HunterCoin,"$1,277,855",$0.065073,"19,637,230","$18,740",0.65%,-8.19%,-18.04%
LSK,16,Lisk,"$582,963,609",$5.13,"113,592,295",*,"$9,875,840",3.06%,9.40%
VGC,1080,VegasCoin,?,$0.000909,?,Low Vol,-0.35%,-19.78%,33.76%
POKE,1165,PokeCoin,?,$0.000114,?,Low Vol,-0.08%,-3.38%,-17.25%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-29.28%,-6.05%
TTC,688,TittieCoin,"$143,012",$0.000114,"1,259,816,434",Low Vol,-0.35%,6.50%,88.43%
SPORT,1154,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.21%
VLT,478,Veltor,"$382,239",$0.688899,"554,855",$760,-0.36%,-2.99%,2.63%
BUMBA,831,BumbaCoin,"$32,198",$0.001442,"22,322,412",Low Vol,-0.12%,-51.86%,-53.14%
GRT,717,Grantcoin,"$109,102",$0.002560,"42,623,290",*,Low Vol,-0.35%,-12.04%
GRS,260,Groestlcoin,"$6,250,681",$0.091121,"68,597,669","$46,015",0.74%,-3.16%,-9.48%
BLZ,853,BlazeCoin,"$23,417",$0.000038,"608,557,394",Low Vol,-0.41%,-6.27%,7.97%
BLU,318,BlueCoin,"$3,632,920",$0.006322,"574,683,675","$18,600",-0.39%,24.11%,35.38%
PEPECASH,168,Pepe Cash,"$16,497,573",$0.023505,"701,884,009",*,"$43,580",-2.22%,-21.71%
1337,397,1337,"$1,316,134",$0.000057,"23,271,965,570",*,"$12,194",-0.61%,-2.79%
MARS,747,Marscoin,"$80,383",$0.002842,"28,279,074",Low Vol,-0.35%,3.77%,16.85%
DOLLAR,888,Dollar Online,"$12,863",$0.017065,"753,776",Low Vol,-0.33%,-2.27%,-17.34%
FLAX,707,Flaxscript,"$118,668",$0.021274,"5,578,120",Low Vol,-0.35%,7.94%,-14.24%
RUSTBITS,605,Rustbits,"$554,668",$0.015713,"35,300,866",*,Low Vol,2.28%,4.89%
GBRC,1109,Global Busine...,?,$0.000171,?,Low Vol,-0.33%,46.59%,85.72%
SC,52,Siacoin,"$123,381,195",$0.004094,"30,133,838,904","$1,138,050",-1.90%,0.01%,-0.91%
FTC,242,Feathercoin,"$7,757,618",$0.043444,"178,563,880","$41,314",-0.24%,10.51%,18.11%
GRE,451,Greencoin,"$615,388",$0.000179,"3,446,936,641",*,$625,-0.35%,-21.69%
GRC,191,GridCoin,"$12,785,670",$0.032758,"390,312,753","$107,616",0.09%,-5.50%,9.34%
BLK,184,BlackCoin,"$13,522,038",$0.176917,"76,431,533",*,"$190,687",-0.21%,-4.45%
WGR,229,Wagerr,"$9,096,033",$0.049705,"183,000,000",*,"$18,166",-0.76%,-2.19%
GRN,995,Granite,?,$0.013822,?,$567,14.92%,5.55%,33.11%
SPRTS,94,Sprouts,"$43,159,452",$0.000056,"775,529,394,945",*,"$3,406",-0.36%,3.40%
BLC,704,Blakecoin,"$122,204",$0.008081,"15,122,697",Low Vol,-9.40%,-17.07%,-14.24%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-1.06%
MG,971,Mind Gene,?,$0.013083,?,"$3,201",-0.38%,3.75%,1.98%
XCXT,506,CoinonatX,"$184,205",$0.013250,"13,902,481","$2,524",-0.85%,-10.21%,-41.73%
TOP,1125,TopCoin,?,$0.000796,?,Low Vol,-0.35%,14.02%,24.62%
CBD,1099,CBD Crystals,?,$0.001593,?,*,Low Vol,-0.38%,?
SHA,1158,SHACoin,?,$0.000844,?,Low Vol,?,?,14.78%
WORM,762,HealthyWormCoin,"$68,557",$0.000626,"109,567,249",Low Vol,-0.38%,0.80%,-13.46%
MARX,1014,MarxCoin,?,$0.001299,?,Low Vol,-0.37%,1.07%,1.44%
MXT,365,MarteXcoin,"$2,042,047",$0.737590,"2,768,540","$15,957",-0.33%,32.50%,-17.27%
TELL,1111,Tellurion,?,$0.000104,?,Low Vol,-0.37%,78.49%,23.02%
RADS,204,Radium,"$11,659,152",$3.46,"3,367,332",*,"$118,719",-0.14%,-6.03%
KASHH,1129,KashhCoin,?,$0.000076,?,*,Low Vol,-0.21%,26.68%
AV,1030,AvatarCoin,?,$0.025654,?,*,Low Vol,-0.35%,-9.87%
RUPX,522,Rupaya,"$109,461",$0.018151,"6,030,443",$711,-0.01%,-3.11%,-42.97%
BTCS,684,Bitcoin Scrypt,"$148,514",$0.009066,"16,381,875",Low Vol,-0.35%,-14.03%,-28.83%
EMC2,155,Einsteinium,"$19,968,077",$0.092982,"214,751,836","$1,632,280",-0.23%,-6.32%,22.84%
CBX,393,Crypto Bullion,"$1,405,932",$1.40,"1,002,855",$535,-0.39%,-5.23%,-4.67%
OPAL,652,Opal,"$236,270",$0.015603,"15,142,284",*,Low Vol,-0.35%,-58.64%
REAL,290,REAL,"$4,713,875",$0.468771,"10,055,817",*,"$26,291",-18.96%,-11.71%
REX,571,REX,"$2,006,082",$0.231629,"8,660,756",*,Low Vol,-0.21%,3.76%
DES,847,Destiny,"$26,484",$0.016553,"1,600,000",Low Vol,-0.35%,-1.94%,?
CTR,81,Centra,"$61,081,408",$0.898256,"68,000,000",*,"$887,627",-0.26%,-0.10%
FJC,424,FujiCoin,"$890,375",$0.000782,"1,138,057,625","$3,772",-0.37%,5.89%,27.60%
CRYPT,592,CryptCoin,"$745,829",$0.123117,"6,057,889",Low Vol,?,-5.53%,?
REP,29,Augur,"$207,804,300",$18.89,"11,000,000",*,"$506,087",-0.02%,-0.03%
GLC,629,GlobalCoin,"$366,999",$0.005631,"65,171,010",Low Vol,-0.35%,-2.27%,-2.72%
GLD,283,GoldCoin,"$5,046,012",$0.124402,"40,562,148","$16,532",-1.02%,1.56%,14.18%
FUCK,581,FuckToken,"$1,184,487",$0.023048,"51,393,072",*,Low Vol,-0.21%,54.53%
SUMO,441,Sumokoin,"$725,238",$0.396272,"1,830,151","$5,432",9.37%,-4.73%,-28.40%
FC,1049,Facecoin,?,$0.023798,?,*,Low Vol,-0.21%,105.57%
COSS,339,COSS,"$2,843,047",$0.146000,"19,472,925",*,"$1,078,290",2.09%,2.91%
REC,75,Regalcoin,"$74,393,064",$26.47,"2,810,000","$2,985,980",-9.25%,-19.05%,76.43%
USDE,667,USDe,"$193,552",$0.000171,"1,134,233,537",Low Vol,-0.38%,-26.70%,-7.14%
CTO,516,Crypto,"$121,710",$0.010523,"11,565,831",$688,-0.35%,-9.97%,84.86%
SMC,598,SmartCoin,"$646,619",$0.027645,"23,390,350",Low Vol,-0.35%,-10.08%,11.58%
DOT,400,Dotcoin,"$1,279,718",$0.004974,"257,290,250",*,"$12,335",-0.63%,-5.22%
REE,521,ReeCoin,"$111,651",$0.000044,"2,560,000,000","$2,730",0.34%,-20.05%,-20.86%
PZM,224,PRIZM,"$9,752,071",$1.02,"9,592,264",*,"$9,526",-0.29%,-1.08%
CLAM,202,Clams,"$11,786,146",$4.42,"2,664,337",*,"$3,711,540",4.87%,11.15%
FCT,45,Factom,"$149,307,750",$17.07,"8,745,102",*,"$2,715,290",-0.48%,6.21%
CONX,886,Concoin,"$13,378",$0.017975,"744,266",Low Vol,-0.35%,-22.99%,-18.66%
LTBC,733,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,460,WhaleCoin,"$546,979",$0.284410,"1,923,206","$33,827",-0.06%,-14.06%,-42.72%
QTUM,15,Qtum,"$619,570,800",$10.50,"59,000,000",*,"$22,806,600",-0.92%,-0.31%
MDA,116,Moeda Loyalty...,"$31,260,378",$1.59,"19,628,888",*,"$342,543",-3.45%,1.50%
BSN,931,Bastonet,?,$0.004892,?,*,"$179,134",2.54%,-63.89%
FUZZ,874,FuzzBalls,"$17,308",$0.003584,"4,829,945",Low Vol,-0.35%,-47.38%,-4.53%
PRM,1090,PrismChain,?,$0.001024,?,*,Low Vol,-0.35%,-2.27%
BITEUR,529,bitEUR,"$83,921",$1.26,"66,663",*,$576,2.10%,1.98%
BSD,228,BitSend,"$9,106,386",$0.541523,"16,816,250","$43,857",0.02%,-0.66%,27.22%
XFT,601,Footy Cash,"$623,171",$0.137598,"4,528,923",Low Vol,-0.35%,5.30%,-41.53%
FCN,446,Fantomcoin,"$633,800",$0.102388,"6,190,179","$4,138",-2.67%,-3.45%,-9.05%
WOMEN,489,WomenCoin,"$268,957",$0.011267,"23,870,835","$4,034",9.07%,-16.86%,-28.42%
BTU,961,Bitcoin Unlim...,?,$325.03,?,"$6,976",0.01%,-3.14%,-16.85%
FC2,653,FuelCoin,"$234,542",$0.002309,"101,580,967",Low Vol,?,-5.55%,-39.11%
RICHX,1140,RichCoin,?,$0.005669,?,Low Vol,?,?,9.20%
JET,459,Jetcoin,"$552,572",$0.126395,"4,371,787",*,$992,-0.34%,-46.91%
DFT,445,DraftCoin,"$685,992",$0.381393,"1,798,647",*,"$46,876",0.44%,3.94%
XTZ,929,Tezos (Pre-La...,?,$2.53,?,"$245,501",0.94%,-6.23%,11.18%
DFS,962,DFSCoin,?,$0.017890,?,"$6,891",-19.06%,-19.82%,-38.30%
GARY,1132,President Joh...,?,$0.170646,?,*,Low Vol,-0.35%,-2.37%
LTC,5,Litecoin,"$3,425,475,061",$64.15,"53,395,732","$402,768,000",-0.86%,-5.41%,21.79%
LTB,692,LiteBar,"$134,825",$0.177531,"759,447",Low Vol,-0.35%,-51.40%,30.55%
UNITY,131,SuperNET,"$24,812,246",$30.40,"816,061",*,"$6,584",0.07%,-5.21%
AUR,270,Auroracoin,"$5,708,043",$0.659269,"8,658,139","$15,461",-1.16%,-3.00%,0.41%
XTC,788,TileCoin,"$54,696",$0.000547,"100,000,000",*,Low Vol,0.00%,-9.91%
HDLB,1046,HODL Bucks,?,$0.092547,?,*,Low Vol,-0.35%,-5.82%
SPACE,739,SpaceCoin,"$85,523",$0.004280,"19,984,313",Low Vol,2.31%,8.52%,23.13%
1ST,142,FirstBlood,"$21,771,440",$0.254463,"85,558,371",*,"$397,737",0.45%,-2.16%
XTO,265,Tao,"$5,989,074",$0.196342,"30,503,273","$1,497",1.89%,-0.60%,17.79%
WEC,1101,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,753,Catcoin,"$75,352",$0.012457,"6,048,900",Low Vol,-0.35%,-6.11%,0.66%
ALL,790,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,0.95%,2.59%
EDG,99,Edgeless,"$40,712,763",$0.496217,"82,046,288",*,"$608,660",1.16%,0.64%
FRN,501,Francs,"$201,438",$0.052090,"3,867,080",$858,-2.87%,-3.66%,-5.76%
CTIC2,545,Coimatic 2.0,"$24,651",$0.002664,"9,255,250",$648,-0.16%,-30.55%,-10.87%
RLC,101,iExec RLC,"$39,808,191",$0.503450,"79,070,793",*,"$158,182",-0.47%,2.09%
EDR,233,E-Dinar Coin,"$8,410,302",$0.009490,"886,211,988","$606,406",2.06%,-8.51%,6.95%
LTCU,546,LiteCoin Ultra,"$23,611",$0.029532,"799,502","$3,419",-0.18%,-3.17%,-24.79%
SH,861,Shilling,"$20,463",$0.004721,"4,334,350",*,Low Vol,3.29%,91.85%
SBD,325,Steem Dollars,"$3,355,286",$0.962905,"3,484,546",*,"$47,149",-1.56%,1.92%
WAVES,20,Waves,"$377,138,000",$3.77,"100,000,000",*,"$4,081,380",-0.08%,-3.86%
PUT,301,PutinCoin,"$4,297,588",$0.021412,"200,707,464","$9,970",-11.99%,-1.39%,36.59%
RLT,458,RouletteToken,"$570,621",$0.056382,"10,120,594",*,"$8,857",-0.59%,7.65%
ALT,579,Altcoin,"$1,254,044",$10.26,"122,175",*,Low Vol,-0.45%,-0.78%
LMC,219,LoMoCoin,"$10,112,257",$0.046471,"217,603,127",*,"$160,103",2.29%,3.40%
ORB,628,Orbitcoin,"$369,384",$0.120935,"3,054,404",Low Vol,-7.78%,-15.29%,15.85%
ZMC,827,ZetaMicron,"$34,149",$0.000057,"600,344,291",*,Low Vol,-0.35%,-2.27%
BAC,1119,BitAlphaCoin,?,$0.003299,?,Low Vol,-0.35%,38.25%,?
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,-0.06%
I0C,644,I0Coin,"$273,964",$0.013057,"20,982,926",Low Vol,?,-2.12%,-7.37%
BAT,1006,BatCoin,?,$0.000003,?,Low Vol,-0.40%,-7.71%,33.48%
FUTC,1070,FutCoin,?,$0.002105,?,Low Vol,-0.35%,-4.43%,18.92%
BAS,526,BitAsean,"$93,501",$0.018700,"5,000,000",*,$508,-14.76%,-2.26%
OMNI,181,Omni,"$13,687,986",$24.45,"559,932",*,"$989,818",-2.68%,4.16%
TOR,794,Torcoin,"$51,128",$0.161706,"316,179",Low Vol,-0.35%,-42.93%,-10.22%
XCN,482,Cryptonite,"$371,636",$0.001024,"362,968,200",$533,-0.35%,-26.47%,-33.65%
XHI,412,HiCoin,"$1,068,432",$0.005631,"189,729,990","$93,683",-2.05%,0.99%,2.76%
CAP,678,Bottlecaps,"$170,338",$0.000910,"187,160,778",Low Vol,-0.35%,-3.16%,9.47%
ERY,542,Eryllium,"$44,101",$0.009035,"4,880,911","$2,103",-0.35%,-15.47%,-8.04%
BAY,134,BitBay,"$23,960,914",$0.023776,"1,007,785,804",*,"$266,819",1.26%,-2.73%
SIFT,1038,Smart Investm...,?,$8.96,?,*,Low Vol,54.95%,15.59%
COR,968,CORION,?,$0.625608,?,*,"$4,503",20.57%,-20.99%
OS76,885,OsmiumCoin,"$14,188",$0.015870,"894,026",Low Vol,-0.35%,?,-6.38%
ERC,296,EuropeCoin,"$4,604,426",$0.463589,"9,932,129","$92,082",1.54%,5.24%,9.17%
AXIOM,1068,Axiom,?,$0.011092,?,Low Vol,-0.35%,-2.27%,26.41%
CAB,532,Cabbage,"$76,927",$0.007326,"10,499,996",*,"$1,114",7.11%,127.11%
STEX,1131,STEX,?,$0.135133,?,*,Low Vol,0.40%,?
TOA,192,ToaCoin,"$12,728,392",$0.007414,"1,716,818,923","$22,099",-4.04%,-6.98%,32.24%
BLX,970,Blockchain Index,?,$1.66,?,*,"$3,796",-0.21%,3.78%
VAL,672,Valorbit,"$180,653",$0.000046,"3,946,488,880",Low Vol,?,?,-0.40%
ELE,723,Elementrem,"$103,424",$0.004037,"25,620,244",Low Vol,?,-2.32%,-0.42%
CNX,926,Cryptonex,?,$2.75,?,"$603,369",6.71%,112.30%,?
PGL,562,Prospectors Gold,"$5,192,714",$0.080507,"64,500,000",*,Low Vol,-0.35%,-47.65%
AGLC,771,AgrolifeCoin,"$64,454",$0.009556,"6,744,687",*,Low Vol,-0.33%,31.35%
BTG,1055,Bitgem,?,$0.934288,?,Low Vol,-0.38%,12.05%,13.46%
ETBS,565,Ethbits,"$2,807,672",$2.02,"1,391,604",*,Low Vol,0.10%,79.74%
GNO,67,Gnosis,"$91,301,985",$82.66,"1,104,590",*,"$666,070",-0.84%,-7.89%
BOST,530,BoostCoin,"$81,598",$0.006883,"11,855,487","$3,388",0.12%,51.60%,86.40%
DYN,319,Dynamic,"$3,607,324",$1.97,"1,827,595",*,"$155,197",-0.35%,-0.78%
TODAY,1072,TodayCoin,?,$0.000853,?,Low Vol,-0.35%,-0.02%,-5.37%
BTCR,769,Bitcurrency,"$65,360",$0.000385,"169,598,616",*,Low Vol,-0.12%,-16.93%
BTA,431,Bata,"$835,462",$0.167765,"4,979,953","$33,124",-0.64%,-3.20%,-13.76%
AIB,999,Advanced Inte...,?,$0.004244,?,$544,-1.54%,-37.15%,-22.37%
MTLMC3,844,Metal Music Coin,"$27,208",$0.000341,"79,719,140",Low Vol,-0.38%,-34.51%,-6.85%
DIBC,761,DIBCOIN,"$70,534",$0.014107,"5,000,000",*,Low Vol,-0.35%,9.34%
XOT,1061,Internet of T...,?,$1137.07,?,*,Low Vol,-0.35%,-2.27%
ABC,1041,Alphabit,?,$13.83,?,*,Low Vol,38.77%,-6.60%
WCT,248,Waves Communi...,"$7,316,091",$0.732060,"9,993,840",*,"$53,567",2.30%,-1.76%
HGT,1021,HelloGold,?,$0.022519,?,*,Low Vol,-0.21%,-1.25%
HODL,495,HOdlcoin,"$228,769",$0.001650,"138,683,060",$916,-0.33%,-5.49%,18.25%
RAIN,285,Condensate,"$4,929,063",$0.056875,"86,664,694","$10,335",0.04%,-2.97%,-6.09%
EQT,315,EquiTrader,"$3,779,697",$0.396790,"9,525,685","$26,564",-0.73%,-1.14%,-23.52%
NEOS,238,NeosCoin,"$8,076,701",$2.29,"3,527,236","$114,636",-0.54%,-2.14%,-3.99%
HEAT,254,HEAT,"$6,650,585",$0.225585,"29,481,504",*,$855,-0.38%,20.83%
SCORE,485,Scorecoin,"$336,799",$0.011098,"30,346,591","$7,266",-0.35%,-17.78%,-48.43%
ZRC,305,ZrCoin,"$4,194,107",$1.16,"3,630,790",*,"$62,167",-1.08%,-1.34%
XOC,884,Xonecoin,"$14,358",$0.034186,"420,000",*,Low Vol,-0.35%,-8.89%
SMOKE,728,Smoke,"$99,573",$0.007442,"13,379,987",*,Low Vol,-2.03%,-13.65%
CREA,356,Creativecoin,"$2,211,537",$0.176145,"12,555,208","$1,837",-0.99%,-1.65%,7.42%
FXE,475,FuturXe,"$415,189",$1.76,"235,421",*,"$116,506",-2.84%,2.81%
ABY,267,ArtByte,"$5,952,383",$0.007511,"792,537,250","$39,901",-0.46%,-1.93%,16.85%
EXCL,286,ExclusiveCoin,"$4,896,301",$1.14,"4,282,454","$19,025",-2.32%,8.75%,14.69%
XPD,682,PetroDollar,"$150,843",$0.002357,"63,993,275",Low Vol,-0.33%,26.83%,22.47%
STX,166,Stox,"$17,101,992",$0.577770,"29,600,000",*,"$523,235",-0.51%,-2.74%
CACH,732,CacheCoin,"$96,070",$0.022900,"4,195,132",Low Vol,-0.35%,-15.21%,24.67%
SMART,124,SmartCash,"$27,255,484",$0.040025,"680,956,388",*,"$75,440",-12.35%,19.80%
TFL,289,TrueFlip,"$4,738,814",$0.758542,"6,247,267",*,"$10,231",-0.29%,28.50%
ATX,870,Artex Coin,"$18,072",$0.000962,"18,781,750",Low Vol,-0.35%,-52.77%,-43.87%
CFI,121,Cofound.it,"$27,754,415",$0.085398,"325,000,000",*,"$182,179",-0.35%,-2.22%
CHIPS,350,CHIPS,"$2,437,796",$0.147893,"16,483,509","$3,346",-0.35%,48.93%,-14.18%
BIRDS,1086,Birds,?,$0.000115,?,Low Vol,-0.34%,-9.32%,-37.35%
JINN,221,Jinn,"$9,915,876",$168.92,"58,703",*,"$18,581",0.12%,-5.21%
