symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,848,220",$0.018466,"425,000,000",*,"$25,856",0.55%,6.70%
CPN,807,CompuCoin,"$35,237",$0.001796,"19,615,019",Low Vol,-0.04%,-13.71%,-24.47%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.70%,45.67%
BLAS,485,BlakeStar,"$276,942",$0.001098,"252,334,664","$19,177",-0.06%,20.21%,155.79%
CSNO,201,BitDice,"$11,382,490",$0.162607,"70,000,000",*,"$22,953",5.90%,-3.58%
EOS,26,EOS,"$242,565,027",$0.636061,"381,354,975",*,"$8,075,540",-0.14%,-5.50%
SIB,149,SIBCoin,"$19,491,631",$1.25,"15,550,137","$104,279",0.83%,-3.50%,-3.27%
JWL,777,Jewels,"$45,275",$0.002243,"20,181,636",*,Low Vol,0.61%,?
XDE2,978,XDE II,?,$1.68,?,*,$912,0.55%,?
DLISK,847,DAPPSTER,"$17,257",$0.000173,"100,000,000",*,Low Vol,0.70%,?
EOT,404,EOT Token,"$1,097,265",$0.438906,"2,500,000",*,"$12,360",1.03%,229.92%
ACES,1025,Aces,?,$0.000087,?,*,Low Vol,0.70%,-30.91%
UNIFY,413,Unify,"$982,089",$0.055409,"17,724,417","$9,953",-1.63%,-1.68%,22.24%
GAIA,621,GAIA,"$300,498",$0.012468,"24,101,381",*,Low Vol,0.72%,?
XBC,252,Bitcoin Plus,"$6,468,872",$63.93,"101,184",*,"$16,530",1.44%,-6.66%
MAVRO,1090,Mavro,?,$0.006514,?,Low Vol,0.61%,-2.24%,10.38%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,0.70%,?,24.95%
KRONE,835,Kronecoin,"$23,188",$0.010744,"2,158,300",Low Vol,6.50%,-7.46%,-29.82%
MONA,131,MonaCoin,"$24,320,597",$0.447400,"54,359,850","$531,128",-1.78%,-17.97%,-2.78%
CYDER,1010,Cyder,?,$0.000604,?,*,Low Vol,0.61%,4.59%
SPR,168,SpreadCoin,"$15,659,093",$1.77,"8,855,250","$142,909",-2.96%,2.31%,-7.82%
BLITZ,271,Blitzcash,"$5,555,798",$1.36,"4,092,759",*,"$121,607",1.99%,-12.44%
OPES,1092,Opescoin,?,$0.001165,?,Low Vol,0.70%,-22.88%,2.24%
MANA,162,Decentraland,"$16,559,125",$0.014405,"1,149,540,118",*,"$418,200",-0.19%,1.89%
