symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,990,460",$0.014095,"425,000,000",*,"$40,116",-0.88%,-11.99%
CPN,730,CompuCoin,"$47,705",$0.002432,"19,615,019",Low Vol,-0.98%,14.56%,39.97%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.53%
BLAS,505,BlakeStar,"$94,190",$0.000376,"250,457,392","$2,324",29.09%,19.92%,43.07%
CPC,379,Capricoin,"$1,020,790",$0.512948,"1,990,045",*,"$46,696",-3.72%,-13.27%
EOS,26,EOS,"$198,728,468",$0.551913,"360,072,090",*,"$7,058,150",-0.84%,-10.69%
SIB,154,SIBCoin,"$15,107,897",$0.976063,"15,478,403","$144,340",-2.40%,-7.33%,-21.98%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000455,?,Low Vol,-0.95%,-4.82%,-43.78%
DLISK,812,DAPPSTER,"$18,150",$0.000181,"100,000,000",*,Low Vol,-0.98%,-22.70%
EOT,398,EOT Token,"$786,830",$0.314732,"2,500,000",*,"$3,961",-1.36%,-23.52%
ACES,1043,Aces,?,$0.000109,?,*,Low Vol,-0.98%,46.45%
UNIFY,429,Unify,"$519,977",$0.029354,"17,713,957","$6,175",-0.99%,-13.32%,7.00%
GAIA,615,GAIA,"$189,753",$0.007873,"24,101,381",*,Low Vol,-1.09%,-35.53%
XBC,241,Bitcoin Plus,"$5,623,067",$55.75,"100,867",*,"$79,403",-0.40%,-19.95%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-1.09%,-1.50%
LTH,1052,LAthaan,?,$0.000254,?,Low Vol,-0.98%,?,-5.32%
KRONE,534,Kronecoin,"$20,427",$0.011001,"1,856,800",$838,-9.90%,-16.67%,12.96%
MONA,113,MonaCoin,"$24,574,033",$0.454244,"54,098,750","$82,904",-0.88%,-5.55%,11.11%
CYDER,1017,Cyder,?,$0.000399,?,*,Low Vol,-0.98%,69.98%
SPR,137,SpreadCoin,"$18,312,331",$2.08,"8,790,397","$220,971",-1.20%,-8.82%,58.33%
BLITZ,249,Blitzcash,"$5,108,105",$1.25,"4,089,788",*,"$70,939",-1.08%,-17.37%
OPES,1039,Opescoin,?,$0.001053,?,Low Vol,-0.98%,?,-1.81%
MANA,886,Decentraland,?,$0.019783,?,*,"$389,256",-2.63%,-8.92%
TAG,438,TagCoin,"$444,388",$0.077553,"5,730,144","$14,019",0.18%,0.92%,-12.68%
LDOGE,388,LiteDoge,"$913,797",$0.000062,"14,847,912,004",*,"$2,755",-1.34%,-12.17%
EXL,1041,Excelcoin,?,$0.000399,?,Low Vol,-0.98%,?,20.94%
TAJ,782,TajCoin,"$28,473",$0.003964,"7,183,368",Low Vol,-1.02%,-23.02%,-2.83%
VOYA,897,Voyacoin,?,$13.07,?,"$86,364",0.24%,258.34%,331.92%
PWR,872,Powercoin,"$1,814",$0.000036,"49,983,870",Low Vol,-0.95%,-7.24%,8.20%
XPM,318,Primecoin,"$2,415,272",$0.116792,"20,680,117","$156,182",-1.51%,-7.92%,-10.92%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$177,552",$0.010873,"16,330,213",$966,-0.80%,15.53%,55.48%
IXC,370,Ixcoin,"$1,235,750",$0.058848,"20,999,088",*,$587,2.42%,-1.39%
XPA,163,XPlay,"$12,993,800",$0.012994,"1,000,000,000",*,"$50,617",-0.94%,-9.19%
CCRB,352,CryptoCarbon,"$1,587,533",$0.445672,"3,562,111",*,"$46,036",-0.72%,0.82%
XPD,477,PetroDollar,"$165,002",$0.002578,"63,993,275","$1,363",-39.49%,-52.59%,103.46%
PRIMU,1009,Primulon,?,$0.000107,?,Low Vol,-0.98%,-10.87%,21.79%
XPY,624,PayCoin,"$161,915",$0.013721,"11,800,323",Low Vol,-0.98%,-2.06%,21.57%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,605,390",-12.03%,-16.17%
MIOTA,8,IOTA,"$1,391,477,332",$0.500616,"2,779,530,283",*,"$18,572,700",-0.86%,-12.09%
FID,969,BITFID,?,$0.108898,?,*,Low Vol,-0.98%,-7.29%
FIMK,409,FIMKrypto,"$670,237",$0.001162,"577,004,618",*,$782,6.67%,-16.28%
BYC,386,Bytecent,"$925,076",$0.518573,"1,783,888","$18,909",0.21%,-8.12%,16.64%
IXT,193,iXledger,"$9,852,027",$0.275359,"35,778,844",*,"$170,040",-3.59%,-17.56%
BTCD,49,BitcoinDark,"$101,336,660",$78.62,"1,288,862","$128,179",-0.64%,-17.59%,-3.63%
JNS,562,Janus,"$900,659",$0.041939,"21,475,398",*,Low Vol,-0.93%,-20.31%
UNITS,648,GameUnits,"$115,440",$0.033239,"3,472,983",*,Low Vol,-1.23%,-2.86%
MAR,527,Marijuanacoin,"$32,495",$0.026307,"1,235,244",$684,-1.19%,-30.31%,-35.12%
SNC,274,SunContract,"$4,019,978",$0.038391,"104,712,011",*,"$215,787",-1.03%,-9.59%
SNGLS,47,SingularDTV,"$103,926,000",$0.173210,"600,000,000",*,"$454,095",-0.23%,-9.94%
MAX,395,MaxCoin,"$798,998",$0.013249,"60,304,925","$13,875",-3.15%,-33.34%,-5.41%
SNM,123,SONM,"$22,824,872",$0.068882,"331,360,000",*,"$264,082",-0.72%,-10.78%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.80%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,913,670",$0.021298,"3,470,483,788",*,"$1,307,500",-0.05%,-11.38%
WGO,424,WavesGo,"$532,805",$0.053296,"9,997,009",*,$987,-1.94%,-9.78%
MAD,687,SatoshiMadness,"$72,624",$0.000036,"2,000,683,485",*,Low Vol,-1.09%,-7.29%
AHT,926,Bowhead,?,$0.254555,?,*,"$3,887",-1.85%,-16.13%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,40.34%
FEI,1027,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,917,UG Token,?,$0.249233,?,*,"$12,373",-3.46%,-15.41%
FFC,993,FireFlyCoin,?,$0.000073,?,Low Vol,-0.98%,-7.25%,8.21%
MAO,469,Mao Zedong,"$189,837",$0.036481,"5,203,745","$1,131",1.36%,-5.36%,62.17%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-4.87%
GUC,1013,GoldUnionCoin,?,$0.436754,?,*,Low Vol,-0.98%,-7.04%
MGM,850,Magnum,"$9,656",$0.002541,"3,800,175",Low Vol,-0.98%,-18.88%,-1.12%
CNNC,482,Cannation,"$153,541",$0.061990,"2,476,893","$5,802",-2.44%,95.30%,66.91%
USDE,490,USDe,"$123,508",$0.000109,"1,134,166,634","$1,392",-0.95%,-7.29%,13.36%
DTB,190,Databits,"$10,335,103",$0.454334,"22,747,809",*,"$51,099",-2.27%,-7.24%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,0.05%,18.39%
