symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,023,725 ",$0.020036,"650,000,000",*,"$49,935",2.76%,28.16%
CPN,693,CompuCoin,"$57,130 ",$0.002913,"19,615,019",Low Vol,0.71%,-18.78%,-27.82%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.93%
BLAS,447,BlakeStar,"$212,250 ",$0.000866,"244,993,200","$3,729",0.57%,-3.51%,24.78%
CPC,362,Capricoin,"$1,008,272 ",$0.506658,"1,990,045",*,"$31,427",6.76%,1.66%
EOS,19,EOS,"$413,777,044 ",$1.41,"293,627,576",*,"$25,560,600",1.47%,-1.13%
SIB,153,SIBCoin,"$15,348,355 ",$1.01,"15,250,599","$62,303",-0.25%,-4.88%,-28.65%
JWL,698,Jewels,"$51,222 ",$0.002538,"20,181,636",*,Low Vol,0.82%,7.71%
XDE2,1002,XDE II,? ,$2.26,?,*,Low Vol,0.76%,11.53%
DLISK,769,DAPPSTER,"$20,804 ",$0.000208,"100,000,000",*,Low Vol,0.82%,?
MONETA,950,Moneta,? ,$0.000374,?,Low Vol,0.82%,-7.70%,36.86%
ACES,952,Aces,? ,$0.000237,?,*,Low Vol,0.76%,274.49%
NYC,377,NewYorkCoin,"$787,342 ",$0.000013,"59,719,935,819",$652,0.44%,297.40%,-14.33%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.79%
XBC,205,Bitcoin Plus,"$6,837,911 ",$68.65,"99,599",*,"$194,662",0.92%,-1.65%
XBB,233,Boolberry,"$5,384,583 ",$0.564867,"9,532,480","$10,834",0.82%,6.91%,20.86%
MAVRO,1034,Mavro,? ,$0.010194,?,Low Vol,0.76%,102.81%,42.95%
LTH,1000,LAthaan,? ,$0.000333,?,Low Vol,0.76%,16.55%,6.44%
MONA,132,MonaCoin,"$20,793,274 ",$0.389793,"53,344,400","$351,926",1.59%,1.89%,4.18%
SPR,175,SpreadCoin,"$11,053,793 ",$1.29,"8,568,167","$77,067",-4.15%,0.24%,-3.14%
BLITZ,242,Blitzcash,"$4,739,281 ",$1.16,"4,081,682",*,"$16,600",1.47%,6.09%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
