symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,887,015 ",$0.022903,"650,000,000",*,"$106,131",-4.85%,47.29%
CPN,682,CompuCoin,"$60,126 ",$0.003065,"19,615,019",Low Vol,-0.72%,-2.09%,-36.39%
CHEAP,1027,Cheapcoin,? ,$0.000082,?,*,Low Vol,98.56%,?
BLAS,440,BlakeStar,"$175,028 ",$0.000714,"245,079,120","$1,984",-1.56%,-13.36%,-24.93%
CPC,362,Capricoin,"$977,904 ",$0.491398,"1,990,045",*,"$14,178",-1.63%,0.50%
EOS,19,EOS,"$404,013,773 ",$1.37,"295,271,270",*,"$20,603,700",-0.48%,2.26%
SIB,153,SIBCoin,"$15,254,579 ",$0.999931,"15,255,631","$56,253",-1.80%,-1.01%,-25.49%
JWL,712,Jewels,"$42,892 ",$0.002125,"20,181,636",*,Low Vol,-0.72%,-16.24%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.63%
DLISK,791,DAPPSTER,"$16,349 ",$0.000163,"100,000,000",*,Low Vol,-0.74%,-18.81%
MONETA,1008,Moneta,? ,$0.000368,?,Low Vol,-0.72%,28.90%,25.61%
ACES,958,Aces,? ,$0.000191,?,*,Low Vol,-12.81%,1.00%
UNIFY,429,Unify,"$245,860 ",$0.014401,"17,072,065","$8,646",-1.85%,-9.50%,-34.98%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,405,837 ",$64.31,"99,610",*,"$303,273",-0.68%,-0.23%
XBB,234,Boolberry,"$5,288,915 ",$0.554831,"9,532,480","$8,765",-0.90%,-1.25%,6.74%
MAVRO,1029,Mavro,? ,$0.010013,?,Low Vol,-0.72%,107.23%,29.02%
LTH,998,LAthaan,? ,$0.000327,?,Low Vol,-0.72%,16.00%,10.92%
MONA,133,MonaCoin,"$20,158,220 ",$0.377805,"53,356,150","$114,550",-1.46%,-0.44%,-2.96%
SPR,174,SpreadCoin,"$11,212,726 ",$1.30,"8,603,533","$75,034",0.79%,2.05%,1.24%
BLITZ,244,Blitzcash,"$4,755,463 ",$1.17,"4,081,802",*,"$35,133",1.20%,8.32%
OPES,1028,Opescoin,? ,$0.001226,?,Low Vol,-0.74%,?,-32.15%
TAG,312,TagCoin,"$2,099,675 ",$0.370835,"5,662,020","$56,848",1.01%,6.10%,-9.48%
LDOGE,387,LiteDoge,"$626,317 ",$0.000042,"14,826,567,502",*,"$2,824",-24.75%,-46.77%
TAJ,740,TajCoin,"$30,808 ",$0.004518,"6,818,700",Low Vol,6.90%,18.00%,-48.37%
SNAKE,927,SnakeEyes,? ,$0.023675,?,*,Low Vol,1.21%,4.88%
PWR,827,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.72%,1.49%,1.03%
XPM,208,Primecoin,"$6,572,991 ",$0.323578,"20,313,467","$217,115",-1.17%,4.28%,-8.97%
AGLC,655,AgrolifeCoin,"$87,310 ",$0.015072,"5,792,981",*,Low Vol,?,1.43%
BTCS,625,Bitcoin Scrypt,"$112,313 ",$0.006904,"16,267,800",Low Vol,-0.74%,38.98%,15.49%
IXC,505,Ixcoin,"$1,656,095 ",$0.078865,"20,999,088",*,Low Vol,-0.74%,-17.50%
