symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,508,383",$0.012961,"425,000,000",*,"$23,817",2.27%,-9.26%
CPN,745,CompuCoin,"$40,839",$0.002082,"19,615,019",Low Vol,-0.48%,-15.09%,-13.42%
CHEAP,1106,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,243",$0.000252,"250,637,632",$878,-8.47%,-29.38%,-33.75%
CPC,378,Capricoin,"$1,049,359",$0.527304,"1,990,045",*,"$27,991",-0.34%,1.15%
EOS,25,EOS,"$203,206,414",$0.561914,"361,632,587",*,"$6,325,590",-1.28%,0.93%
SIB,151,SIBCoin,"$15,363,434",$0.992136,"15,485,209","$148,708",-0.37%,0.25%,-10.54%
JWL,765,Jewels,"$32,555",$0.001613,"20,181,636",*,Low Vol,-0.45%,?
XDE2,1028,XDE II,?,$1.44,?,*,Low Vol,-0.44%,?
DLISK,802,DAPPSTER,"$21,508",$0.000215,"100,000,000",*,Low Vol,-0.44%,17.54%
EOT,409,EOT Token,"$694,985",$0.277994,"2,500,000",*,"$4,848",0.27%,-11.04%
ACES,1038,Aces,?,$0.000072,?,*,Low Vol,-0.49%,-28.01%
UNIFY,423,Unify,"$561,814",$0.031714,"17,714,905","$6,491",-0.49%,7.70%,3.61%
GAIA,588,GAIA,"$260,042",$0.010790,"24,101,381",*,Low Vol,-0.49%,21.43%
XBC,243,Bitcoin Plus,"$5,553,916",$55.05,"100,893",*,"$51,930",-0.60%,-2.32%
MAVRO,1051,Mavro,?,$0.004732,?,Low Vol,-0.49%,?,-6.28%
LTH,1069,LAthaan,?,$0.000287,?,Low Vol,-0.45%,11.94%,?
KRONE,518,Kronecoin,"$25,388",$0.013465,"1,885,450",$508,-0.60%,19.83%,29.13%
MONA,114,MonaCoin,"$24,145,386",$0.446120,"54,123,075","$49,246",-0.61%,-2.98%,3.07%
CYDER,926,Cyder,?,$0.000430,?,*,"$2,445",-0.44%,23.40%
SPR,138,SpreadCoin,"$17,569,507",$2.00,"8,796,585","$169,994",0.10%,-2.35%,31.85%
BLITZ,249,Blitzcash,"$5,328,855",$1.30,"4,089,839",*,"$15,783",-0.89%,2.92%
OPES,1029,Opescoin,?,$0.001075,?,Low Vol,-0.44%,0.55%,-1.58%
MANA,886,Decentraland,?,$0.018129,?,*,"$281,131",-1.99%,-10.39%
TAG,438,TagCoin,"$446,997",$0.077993,"5,731,263","$1,529",-0.15%,0.87%,-43.71%
LDOGE,416,LiteDoge,"$641,524",$0.000043,"14,848,616,504",*,"$3,129",1.04%,-22.86%
EXL,1054,Excelcoin,?,$0.000251,?,Low Vol,-0.49%,-30.65%,-4.86%
TAJ,775,TajCoin,"$28,824",$0.004009,"7,189,036",Low Vol,-0.43%,3.88%,13.25%
VOYA,892,Voyacoin,?,$10.10,?,"$133,941",-0.32%,-18.18%,207.12%
PWR,869,Powercoin,"$1,792",$0.000036,"49,983,870",Low Vol,-0.49%,-2.05%,-4.86%
XPM,311,Primecoin,"$2,527,099",$0.122136,"20,690,860","$89,757",-0.90%,3.31%,-4.33%
GP,761,GoldPieces,"$33,958",$0.027831,"1,220,161",*,Low Vol,0.08%,-27.06%
XPTX,469,PlatinumBAR,"$177,017",$0.604502,"292,832","$1,064",-0.49%,9.39%,6.87%
IXC,545,Ixcoin,"$1,295,121",$0.061675,"20,999,088",*,Low Vol,2.37%,1.88%
XPA,163,XPlay,"$13,065,300",$0.013065,"1,000,000,000",*,"$25,142",-0.48%,-0.31%
CCRB,351,CryptoCarbon,"$1,565,523",$0.439493,"3,562,111",*,"$45,427",-0.49%,-2.21%
XPD,492,PetroDollar,"$98,529",$0.001540,"63,993,275","$2,412",-0.71%,-47.35%,15.84%
PRIMU,1061,Primulon,?,$0.000097,?,Low Vol,-0.45%,-10.84%,-6.58%
XPY,629,PayCoin,"$131,135",$0.011113,"11,800,705",Low Vol,-0.38%,-19.67%,-9.80%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,12.72%
MIOTA,8,IOTA,"$1,382,530,024",$0.497397,"2,779,530,283",*,"$8,613,850",-1.16%,-1.52%
FID,925,BITFID,?,$0.107540,?,*,"$2,463",-0.44%,-2.05%
FIMK,417,FIMKrypto,"$641,196",$0.001111,"577,004,618",*,$787,2.30%,0.84%
BYC,391,Bytecent,"$912,285",$0.510958,"1,785,439","$5,003",-0.58%,-1.74%,6.17%
IXT,196,iXledger,"$9,711,416",$0.271429,"35,778,844",*,"$77,135",-2.49%,-4.72%
BTCD,49,BitcoinDark,"$100,078,860",$77.65,"1,288,862","$251,029",-1.33%,-1.47%,-4.53%
JNS,546,Janus,"$959,083",$0.044660,"21,475,398",*,Low Vol,-0.43%,5.68%
UNITS,644,GameUnits,"$105,572",$0.030398,"3,472,983",*,Low Vol,-0.48%,-9.62%
MAR,757,Marijuanacoin,"$35,588",$0.028719,"1,239,169",Low Vol,1.98%,4.13%,-23.35%
SNC,278,SunContract,"$3,799,517",$0.036285,"104,712,011",*,"$404,080",1.44%,-2.19%
SNGLS,48,SingularDTV,"$103,099,800",$0.171833,"600,000,000",*,"$416,439",-1.29%,-3.33%
MAX,393,MaxCoin,"$867,020",$0.014375,"60,316,501","$4,101",-13.82%,6.83%,13.79%
SNM,117,SONM,"$23,175,981",$0.069942,"331,360,000",*,"$232,740",-0.28%,0.94%
SDP,850,SydPak,"$7,752",$0.048680,"159,239",*,Low Vol,-0.45%,?
SNT,62,Status,"$73,377,480",$0.021143,"3,470,483,788",*,"$1,165,750",-0.67%,-0.86%
WGO,556,WavesGo,"$650,491",$0.065069,"9,997,009",*,Low Vol,-0.06%,20.31%
MAD,677,SatoshiMadness,"$71,718",$0.000036,"2,000,683,485",*,Low Vol,-0.45%,-2.05%
AHT,332,Bowhead,"$2,098,552",$0.262319,"8,000,000",*,"$2,030",-0.71%,1.67%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.96%
FEI,1055,Fuda Energy,?,$0.002275,?,Low Vol,0.00%,-0.06%,-85.88%
UGT,915,UG Token,?,$0.261046,?,*,"$9,612",2.59%,2.08%
FFC,987,FireFlyCoin,?,$0.000072,?,Low Vol,-0.45%,-2.05%,-4.86%
MAO,466,Mao Zedong,"$202,392",$0.038894,"5,203,745","$1,100",5.11%,6.29%,30.09%
GAIN,1047,UGAIN,?,$0.000932,?,Low Vol,-0.45%,103.19%,3.06%
GUC,996,GoldUnionCoin,?,$0.430195,?,*,Low Vol,-0.49%,-2.30%
MGM,845,Magnum,"$9,494",$0.002498,"3,800,755",Low Vol,?,-2.50%,-13.43%
SHDW,583,Shadow Token,"$288,817",$0.041259,"7,000,000",*,Low Vol,-0.49%,-1.97%
USDE,636,USDe,"$121,969",$0.000108,"1,134,169,550",Low Vol,-0.44%,9.08%,0.44%
DTB,192,Databits,"$10,007,785",$0.439945,"22,747,809",*,"$35,086",-0.39%,-2.61%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,108.71%
TSE,743,Tattoocoin (S...,"$42,137",$0.000466,"90,421,856",*,Low Vol,-0.36%,-18.80%
XNG,867,Enigma,"$3,069",$0.184610,"16,627",Low Vol,-0.49%,-0.86%,-21.73%
GUN,676,Guncoin,"$75,284",$0.000393,"191,499,328",Low Vol,4.95%,7.56%,11.99%
GUP,181,Matchpool,"$11,597,625",$0.154635,"75,000,000",*,"$144,784",-2.36%,-2.63%
PCN,983,PeepCoin,?,$0.000036,?,*,Low Vol,-0.49%,-2.05%
TYCHO,413,Tychocoin,"$653,786",$0.130123,"5,024,368","$19,605",-1.20%,-1.79%,65.95%
