symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,564,140",$0.035641,"100,000,000",*,"$27,757",17.20%
Scorecoin,504,SCORE,SCORE,"$325,649",$0.010731,"30,346,591","$3,920",-1.06%,14.64%
LIFE,1016,LIFE,LIFE,?,$0.000066,?,*,"$7,053",-0.76%
Compcoin,149,CMP,CMP,"$20,063,254",$4.66,"4,303,720","$20,954",-5.04%,-4.16%
Monetha,168,MTH,MTH,"$16,215,652",$0.074789,"216,819,832",*,"$266,824",-0.65%
Cyder,1154,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.16%
ExchangeN,537,EXN,EXN,"$121,885",$0.023899,"5,100,000",*,"$6,855",4.16%
BitDice,159,CSNO,CSNO,"$17,898,580",$0.255694,"70,000,000",*,"$90,462",9.11%
EOS,23,EOS,EOS,"$268,694,855",$0.616300,"435,980,618",*,"$15,295,900",-2.04%
Bowhead,599,AHT,AHT,"$1,113,984",$0.139248,"8,000,000",*,Low Vol,-0.12%
FUNCoin,702,FUNC,FUNC,"$143,469",$0.024531,"5,848,581",*,Low Vol,-0.18%
DomRaider,986,DRT,DRT,?,$0.049129,?,*,"$76,039",-4.15%
Populous,41,PPT,PPT,"$151,107,802",$3.66,"41,252,246",*,"$221,066",3.79%
RouletteToken,482,RLT,RLT,"$501,427",$0.049535,"10,122,694",*,"$6,768",-1.13%
BlackCoin,184,BLK,BLK,"$14,572,407",$0.190594,"76,457,848",*,"$339,860",2.98%
Monero,10,XMR,XMR,"$1,354,031,022",$88.59,"15,283,431","$35,898,000",-0.12%,2.58%
Zilbercoin,1057,ZBC,ZBC,?,$0.038645,?,*,$529,-0.19%
BT1 [CST],974,BT1,BT1,?,$5102.71,?,*,"$122,499",-0.08%
Sativacoin,766,STV,STV,"$73,503",$0.010374,"7,085,354",Low Vol,3.94%,12.09%
High Voltage,894,HVCO,HVCO,"$18,396",$0.012312,"1,494,171",*,Low Vol,-0.16%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,169,247",$56.46,"197,834","$9,180",-3.31%,-2.75%
CrevaCoin,566,CREVA,CREVA,"$19,781",$0.000544,"36,390,750","$1,948",11.85%,1.17%
AudioCoin,425,ADC,ADC,"$1,101,548",$0.001336,"824,684,923","$5,607",-0.11%,-19.75%
MACRON,874,MCRN,MCRN,"$24,327",$0.000061,"401,421,401",*,Low Vol,-0.11%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,747,888,888,"$94,048",$0.001880,"50,023,900",Low Vol,-0.14%,17.18%
Substratum,118,SUB,SUB,"$29,619,562",$0.131007,"226,091,449",*,"$608,064",-0.42%
AdShares,596,ADST,ADST,"$1,454,110",$0.120240,"12,093,400",*,Low Vol,-0.16%
PlayerCoin,560,PLACO,PLACO,"$54,574",$0.001554,"35,120,000","$20,171",?,?
BriaCoin,459,BRIA,BRIA,"$680,036",$1.46,"464,604",*,"$6,132",-0.05%
Aces,1177,ACES,ACES,?,$0.000060,?,*,Low Vol,-0.11%
BigBoobsCoin,1098,BBC,BBC,?,$0.038549,?,*,Low Vol,-0.19%
Hedge,286,HDG,HDG,"$5,133,447",$1.38,"3,709,674",*,"$132,188",7.27%
Deutsche eMark,519,DEM,DEM,"$264,475",$0.009516,"27,793,416","$2,284",-0.16%,3.13%
KushCoin,707,KUSH,KUSH,"$134,740",$0.024743,"5,445,524",Low Vol,-0.31%,20.27%
PoSToken,453,POS,POS,"$732,688",$1.27,"578,962",*,"$13,810",-5.42%
Darcrus,393,DAR,DAR,"$1,634,141",$0.120154,"13,600,388",*,"$1,716",1.40%
