symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,591,558",$0.017841,"425,500,000",*,"$62,945",-1.65%,-8.25%
CPN,835,CompuCoin,"$29,899",$0.001524,"19,615,019",Low Vol,0.41%,-4.33%,1.37%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.31%,-1.55%
BLAS,455,BlakeStar,"$572,924",$0.002302,"248,880,796","$64,288",-4.08%,50.73%,54.22%
CSNO,223,BitDice,"$9,132,200",$0.130460,"70,000,000",*,"$38,136",-2.93%,-12.52%
EOS,26,EOS,"$221,522,454",$0.556927,"397,758,510",*,"$7,149,800",0.29%,-1.19%
SIB,142,SIBCoin,"$20,666,695",$1.33,"15,595,505","$98,701",1.10%,-1.85%,7.57%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.04%
GAIN,1098,UGAIN,?,$0.000190,?,Low Vol,0.31%,-79.27%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,579,355",$0.631742,"2,500,000",*,"$8,161",0.39%,-22.13%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.31%,89.39%
UNIFY,389,Unify,"$1,324,932",$0.074722,"17,731,510","$25,502",-1.03%,-10.16%,8.62%
GAIA,660,GAIA,"$228,926",$0.009498,"24,101,381",*,Low Vol,0.64%,87.56%
XBC,286,Bitcoin Plus,"$4,609,654",$45.38,"101,570",*,"$66,890",0.83%,0.12%
MAVRO,1108,Mavro,?,$0.006125,?,Low Vol,0.30%,?,-7.40%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.31%,-23.43%,10.30%
KRONE,565,Kronecoin,"$37,704",$0.015897,"2,371,705","$2,148",17.67%,-2.50%,46.58%
MONA,92,MonaCoin,"$45,523,862",$0.834732,"54,537,100","$372,888",4.57%,18.72%,84.66%
CYDER,1001,Cyder,?,$0.000997,?,*,$570,0.31%,8.81%
SPR,228,SpreadCoin,"$8,162,959",$0.917308,"8,898,820","$7,586,640",-3.24%,24.27%,-58.38%
BLITZ,309,Blitzcash,"$3,539,942",$0.864431,"4,095,113",*,"$14,761",2.01%,-1.07%
