symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,104,914",$0.016698,"425,500,000",*,"$50,311",-5.19%,-17.13%
CPN,815,CompuCoin,"$37,829",$0.001929,"19,615,019",Low Vol,12.74%,24.36%,25.28%
CHEAP,1070,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.09%,-0.98%
BLAS,453,BlakeStar,"$596,638",$0.002396,"249,003,937","$39,213",-2.08%,-2.76%,42.32%
CSNO,211,BitDice,"$10,320,800",$0.147440,"70,000,000",*,"$33,035",-12.54%,-5.54%
EOS,26,EOS,"$229,722,197",$0.576254,"398,647,467",*,"$6,370,880",1.70%,2.29%
SIB,147,SIBCoin,"$20,590,312",$1.32,"15,597,776","$75,525",-1.28%,-1.99%,9.21%
JWL,563,Jewels,"$22,145",$0.001097,"20,181,636",*,"$20,157",-29.14%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.31%,?
DLISK,857,DAPPSTER,"$19,083",$0.000191,"100,000,000",*,Low Vol,-0.09%,?
EOT,369,EOT Token,"$1,894,735",$0.757894,"2,500,000",*,"$11,163",-0.04%,-7.90%
ACES,1049,Aces,?,$0.000079,?,*,Low Vol,0.90%,34.76%
UNIFY,386,Unify,"$1,492,116",$0.084149,"17,731,891","$20,625",-0.92%,-19.69%,13.73%
GAIA,657,GAIA,"$222,137",$0.009217,"24,101,381",*,Low Vol,-0.29%,-7.14%
XBC,291,Bitcoin Plus,"$4,756,908",$46.83,"101,579",*,"$50,029",-4.30%,0.79%
MAVRO,1102,Mavro,?,$0.006154,?,Low Vol,-0.09%,-0.99%,11.14%
LTH,1079,LAthaan,?,$0.000334,?,Low Vol,-0.09%,-24.80%,3.73%
KRONE,556,Kronecoin,"$34,129",$0.014320,"2,383,255","$3,116",-1.50%,0.50%,24.25%
MONA,89,MonaCoin,"$49,612,424",$0.909542,"54,546,600","$609,347",-0.76%,22.00%,102.77%
CYDER,1015,Cyder,?,$0.000763,?,*,Low Vol,-15.23%,-20.91%
AGLC,772,AgrolifeCoin,"$62,959",$0.009467,"6,650,240",*,?,?,-0.26%
SPR,229,SpreadCoin,"$8,156,196",$0.916317,"8,901,064","$4,932,040",-0.20%,-18.48%,-57.99%
BLITZ,305,Blitzcash,"$4,256,077",$1.04,"4,095,217",*,"$53,662",-1.76%,24.13%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,?,-0.54%,?
MANA,128,Decentraland,"$25,714,130",$0.011309,"2,273,755,650",*,"$213,845",0.33%,0.47%
TAG,477,TagCoin,"$407,503",$0.070678,"5,765,627",$918,-0.09%,0.32%,22.06%
LDOGE,443,LiteDoge,"$716,063",$0.000048,"14,860,799,507",*,"$5,768",-10.88%,-16.88%
EXL,1077,Excelcoin,?,$0.000143,?,Low Vol,-0.09%,-67.00%,-43.56%
TAJ,554,TajCoin,"$38,069",$0.005136,"7,412,435","$1,688",-2.48%,4.19%,14.86%
SNAKE,996,SnakeEyes,?,$0.039034,?,*,$632,-2.88%,3.90%
CPC,418,Capricoin,"$978,312",$0.491603,"1,990,045",*,"$32,299",0.38%,11.88%
PWR,906,Powercoin,"$2,385",$0.000048,"49,983,870",Low Vol,-0.09%,-1.00%,12.87%
XPM,343,Primecoin,"$2,755,833",$0.131735,"20,919,519","$398,064",-0.27%,-1.93%,-9.77%
