symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,100,495 ",$0.012462,"650,000,000",*,"$15,611",1.06%,0.78%
CPN,723,CompuCoin,"$32,469 ",$0.001655,"19,615,019",Low Vol,-1.23%,-33.56%,-47.32%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.01%,195.97%
BLAS,456,BlakeStar,"$131,890 ",$0.000542,"243,391,200","$1,778",0.37%,2.55%,327.62%
CPC,354,Capricoin,"$930,141 ",$0.467397,"1,990,045",*,"$80,049",2.47%,-6.92%
EOS,16,EOS,"$503,959,128 ",$1.84,"273,507,325",*,"$36,631,500",0.20%,-2.23%
SIB,123,SIBCoin,"$18,134,405 ",$1.19,"15,187,562","$112,840",2.49%,10.18%,-4.58%
JWL,484,Jewels,"$56,125 ",$0.002781,"20,181,636",*,"$6,067",15.27%,16.98%
XDE2,971,XDE II,? ,$1.91,?,*,Low Vol,-0.01%,35.07%
DLISK,764,DAPPSTER,"$16,753 ",$0.000168,"100,000,000",*,Low Vol,-0.01%,-1.33%
MONETA,974,Moneta,? ,$0.000302,?,Low Vol,-0.01%,10.99%,59.35%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,6.88%,-49.93%
UNIFY,405,Unify,"$388,133 ",$0.024169,"16,059,376","$13,676",2.40%,-26.23%,48.51%
GAIA,574,GAIA,"$252,327 ",$0.010469,"24,101,381",*,Low Vol,-5.42%,0.19%
XBC,170,Bitcoin Plus,"$10,299,059 ",$103.74,"99,275",*,"$151,192",-0.70%,2.94%
XBB,250,Boolberry,"$3,821,056 ",$0.400846,"9,532,480","$73,246",-2.72%,-3.29%,25.81%
MAVRO,1000,Mavro,? ,$0.005394,?,Low Vol,-0.01%,3.82%,6.67%
LTH,985,LAthaan,? ,$0.000302,?,Low Vol,-0.01%,2.97%,59.35%
MONA,111,MonaCoin,"$22,630,043 ",$0.426029,"53,118,550","$74,605",-1.06%,0.35%,-10.94%
SPR,171,SpreadCoin,"$10,121,682 ",$1.18,"8,543,089","$88,131",-0.50%,-9.46%,11.31%
BLITZ,240,Blitzcash,"$4,154,843 ",$1.02,"4,079,374",*,"$28,755",2.32%,0.19%
OPES,1004,Opescoin,? ,$0.001374,?,Low Vol,-0.01%,?,47.37%
TAG,282,TagCoin,"$2,449,107 ",$0.434521,"5,636,337","$133,651",-1.07%,-2.10%,1.19%
LDOGE,347,LiteDoge,"$1,061,291 ",$0.000072,"14,819,699,501",*,"$2,915",-11.28%,-11.71%
TAJ,661,TajCoin,"$68,137 ",$0.010117,"6,735,120",Low Vol,0.02%,13.67%,48.86%
MNM,604,Mineum,"$135,831 ",$0.014394,"9,436,367",Low Vol,-0.01%,-25.43%,-26.46%
PWR,811,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,-0.01%,-1.34%,23.94%
XPM,183,Primecoin,"$8,467,281 ",$0.419478,"20,185,280","$738,184",1.27%,9.35%,13.34%
AGLC,584,AgrolifeCoin,"$191,113 ",$0.033506,"5,703,923",*,Low Vol,-0.01%,?
XPTX,585,PlatinumBAR,"$190,333 ",$0.796210,"239,049",Low Vol,-0.45%,71.67%,78.06%
IXC,515,Ixcoin,"$2,122,798 ",$0.101090,"20,999,088",*,Low Vol,1.88%,10.07%
MTLMC3,724,Metal Music Coin,"$32,053 ",$0.000402,"79,719,140",Low Vol,0.57%,0.74%,35.21%
CCRB,315,CryptoCarbon,"$1,714,006 ",$0.481177,"3,562,111",*,"$48,023",0.07%,-5.79%
NOBL,407,NobleCoin,"$384,970 ",$0.000167,"2,298,587,766",$624,-0.02%,-10.53%,-7.45%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,624",-5.74%,-23.42%,28.06%
XPY,429,PayCoin,"$236,002 ",$0.020116,"11,731,884",**,$774,69.73%,4.34%
FEDS,868,FedoraShare,? ,$0.000021,?,*,"$2,098",0.00%,-8.24%
MIOTA,8,IOTA,"$1,485,953,566 ",$0.534606,"2,779,530,283",*,"$12,875,300",-0.26%,-1.25%
FIMK,372,FIMKrypto,"$734,648 ",$0.001273,"577,004,618",*,$807,66.24%,11.28%
BYC,367,Bytecent,"$769,439 ",$0.447535,"1,719,281","$7,676",0.02%,10.15%,42.35%
IXT,223,InsureX,"$5,168,254 ",$0.144450,"35,778,844",*,"$62,039",-0.17%,1.88%
BTCD,62,BitcoinDark,"$58,687,824 ",$45.53,"1,288,862","$55,468",1.13%,-0.32%,4.81%
JNS,314,Janus,"$1,718,701 ",$0.081458,"21,099,198",*,"$3,912",8.59%,-53.34%
UNITS,449,GameUnits,"$158,982 ",$0.045777,"3,472,983",*,$715,-0.01%,1.43%
MAR,483,Marijuanacoin,"$58,187 ",$0.053993,"1,077,677","$1,620",-0.02%,-13.64%,-31.21%
SNC,276,SunContract,"$2,595,489 ",$0.026440,"98,166,002",*,"$381,706",-1.70%,14.61%
