symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,093,223",$0.019020,"425,500,000",*,"$70,741",1.59%,-2.04%
CPN,838,CompuCoin,"$30,097",$0.001534,"19,615,019",Low Vol,0.30%,-0.67%,-1.41%
CHEAP,1033,Cheapcoin,?,$0.000143,?,*,Low Vol,0.51%,-0.90%
BLAS,450,BlakeStar,"$628,148",$0.002524,"248,849,224","$84,655",3.99%,29.44%,60.63%
CSNO,209,BitDice,"$10,220,490",$0.146007,"70,000,000",*,"$40,049",3.73%,-4.09%
EOS,26,EOS,"$221,227,529",$0.557509,"396,814,273",*,"$7,269,820",-0.25%,0.38%
SIB,142,SIBCoin,"$20,768,839",$1.33,"15,594,914","$100,010",1.26%,-0.94%,7.98%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.18%
XDE2,1014,XDE II,?,$2.15,?,*,Low Vol,0.48%,-36.18%
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,643,892",$0.657557,"2,500,000",*,"$20,260",-9.63%,32.33%
ACES,1087,Aces,?,$0.000186,?,*,Low Vol,0.51%,90.64%
UNIFY,377,Unify,"$1,629,285",$0.091887,"17,731,418","$24,199",0.41%,13.65%,36.85%
GAIA,665,GAIA,"$217,518",$0.009025,"24,101,381",*,Low Vol,0.18%,78.25%
XBC,285,Bitcoin Plus,"$4,701,505",$46.29,"101,567",*,"$68,100",-0.10%,1.43%
MAVRO,1108,Mavro,?,$0.006164,?,Low Vol,0.48%,?,-10.62%
LTH,1055,LAthaan,?,$0.000478,?,Low Vol,0.50%,10.11%,58.28%
KRONE,564,Kronecoin,"$32,314",$0.013639,"2,369,205","$3,210",-0.37%,-2.23%,25.02%
MONA,94,MonaCoin,"$44,600,148",$0.817828,"54,534,875","$327,945",5.87%,16.83%,81.70%
CYDER,999,Cyder,?,$0.000765,?,*,$569,0.48%,-16.55%
SPR,227,SpreadCoin,"$8,099,754",$0.910256,"8,898,325","$8,165,820",4.95%,-1.42%,-58.70%
BLITZ,311,Blitzcash,"$3,500,375",$0.854773,"4,095,093",*,"$13,385",-1.18%,-4.30%
OPES,1114,Opescoin,?,$0.001625,?,Low Vol,0.51%,16.19%,?
MANA,127,Decentraland,"$25,257,333",$0.011108,"2,273,755,650",*,"$242,128",-2.94%,6.06%
TAG,635,TagCoin,"$402,030",$0.069734,"5,765,230",Low Vol,0.45%,-1.79%,20.88%
LDOGE,437,LiteDoge,"$751,375",$0.000051,"14,860,465,506",*,"$6,623",-0.47%,-1.16%
EXL,1031,Excelcoin,?,$0.000143,?,Low Vol,0.48%,-50.45%,-60.24%
TAJ,562,TajCoin,"$35,939",$0.004854,"7,404,412","$1,700",0.96%,-1.74%,8.60%
SNAKE,993,SnakeEyes,?,$0.040771,?,*,$779,0.16%,7.85%
CPC,423,Capricoin,"$889,496",$0.446973,"1,990,045",*,"$30,054",-4.31%,-3.18%
PWR,907,Powercoin,"$2,388",$0.000048,"49,983,870",Low Vol,0.48%,-0.90%,10.86%
XPM,332,Primecoin,"$2,769,857",$0.132442,"20,913,735","$424,201",0.00%,-4.14%,-14.59%
GP,739,GoldPieces,"$96,238",$0.078873,"1,220,161",*,Low Vol,-10.81%,-14.91%
XPTX,505,PlatinumBAR,"$206,114",$0.638889,"322,613",$915,0.51%,12.16%,-8.77%
JIO,572,JIO Token,"$20,333",$0.010656,"1,908,128",*,$678,0.48%,-41.38%
XPA,170,XPlay,"$14,861,300",$0.014861,"1,000,000,000",*,"$33,557",0.38%,0.68%
MINEX,1007,Minex,?,$0.024370,?,*,Low Vol,0.51%,-15.76%
CCRB,408,CryptoCarbon,"$1,076,306",$0.302154,"3,562,111",*,"$29,694",0.91%,0.54%
NOBL,473,NobleCoin,"$441,173",$0.000191,"2,307,162,279","$1,232",0.48%,-20.68%,-24.51%
PRIMU,963,Primulon,?,$0.000246,?,"$2,919",-4.92%,-29.94%,185.77%
XPY,680,PayCoin,"$174,336",$0.014766,"11,806,991",Low Vol,0.48%,-27.61%,-10.99%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,333,240,614",$0.479664,"2,779,530,283",*,"$7,844,620",0.31%,3.64%
FID,1088,BITFID,?,$0.095569,?,*,Low Vol,0.51%,-1.13%
FIMK,615,FIMKrypto,"$689,301",$0.001195,"577,004,618",*,Low Vol,-0.84%,-9.05%
BYC,431,Bytecent,"$793,314",$0.437660,"1,812,625","$14,128",0.38%,-4.28%,-31.32%
IXT,239,iXledger,"$6,997,054",$0.195564,"35,778,844",*,"$72,718",0.93%,-1.11%
BTCD,58,BitcoinDark,"$102,096,573",$79.21,"1,288,862","$62,668",-1.13%,0.94%,-19.56%
JNS,596,Janus,"$1,788,365",$0.078996,"22,638,595",*,Low Vol,0.49%,-8.44%
UNITS,723,GameUnits,"$111,999",$0.032249,"3,472,983",*,Low Vol,0.50%,-24.83%
SND,961,Sand Coin,?,$1.18,?,*,"$3,905",6.21%,-9.69%
MAR,804,Marijuanacoin,"$42,953",$0.032903,"1,305,449",Low Vol,0.97%,-0.10%,-13.37%
SNC,330,SunContract,"$2,878,764",$0.027492,"104,712,011",*,"$125,533",1.49%,-1.61%
XBL,432,Billionaire T...,"$782,282",$0.235956,"3,315,372",*,"$14,708",8.26%,12.38%
SNGLS,63,SingularDTV,"$92,697,600",$0.154496,"600,000,000",*,"$490,726",1.21%,7.12%
MAX,612,MaxCoin,"$740,297",$0.012233,"60,516,917",Low Vol,0.51%,-7.93%,-16.12%
SNM,84,SONM,"$52,276,850",$0.145375,"359,600,000",*,"$1,653,130",-0.01%,26.18%
SDP,888,SydPak,"$8,020",$0.050317,"159,382",*,Low Vol,0.48%,-5.73%
SNT,68,Status,"$82,287,600",$0.023711,"3,470,483,788",*,"$1,725,240",0.61%,4.44%
WGO,628,WavesGo,"$513,084",$0.051331,"9,995,510",*,Low Vol,1.49%,-6.49%
MAD,738,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.20%
AHT,605,Bowhead,"$1,154,296",$0.144287,"8,000,000",*,Low Vol,1.85%,81.04%
WILD,970,Wild Crypto,?,$0.112607,?,*,"$2,181",-4.51%,-0.06%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.286491,?,*,"$9,818",0.42%,2.06%
FFC,1058,FireFlyCoin,?,$0.000075,?,Low Vol,1.12%,-10.27%,-13.10%
MAO,406,Mao Zedong,"$1,089,378",$0.175274,"6,215,284","$1,049",0.48%,-1.29%,16.41%
GAIN,1098,UGAIN,?,$0.000191,?,Low Vol,0.50%,-79.14%,11.41%
GUC,1036,GoldUnionCoin,?,$0.398859,?,*,Low Vol,0.48%,3.33%
MGM,886,Magnum,"$10,613",$0.002772,"3,829,275",Low Vol,0.51%,2.64%,26.08%
CNNC,524,Cannation,"$134,103",$0.054142,"2,476,893","$15,903",-41.64%,39.39%,-30.89%
USDE,688,USDe,"$162,595",$0.000143,"1,134,219,428",Low Vol,0.48%,-0.90%,-27.53%
DTB,212,Databits,"$10,029,736",$0.440910,"22,747,809",*,"$155,440",-0.04%,6.73%
CME,1123,Cashme,?,$0.000048,?,Low Vol,0.48%,-0.90%,10.70%
TSE,528,Tattoocoin (S...,"$125,496",$0.001388,"90,421,856",*,$659,0.48%,-5.52%
DUB,1093,Dubstep,?,$0.001242,?,*,Low Vol,0.48%,?
GUN,722,Guncoin,"$112,763",$0.000584,"193,087,528",Low Vol,0.76%,-4.14%,-1.66%
EVX,116,Everex,"$29,898,990",$1.81,"16,500,000",*,"$1,613,600",-0.97%,?
GUP,193,Matchpool,"$12,088,125",$0.161175,"75,000,000",*,"$225,198",0.06%,-1.87%
PCN,1027,PeepCoin,?,$0.000003,?,*,Low Vol,0.88%,-23.09%
TYCHO,440,Tychocoin,"$739,471",$0.147177,"5,024,368","$19,138",12.36%,-4.17%,-2.51%
NYC,477,NewYorkCoin,"$401,120",$0.000003,"129,032,781,759",$593,-2.03%,-14.04%,-7.38%
CARBON,613,Carboncoin,"$735,502",$0.000048,"15,391,999,386",Low Vol,0.51%,-0.90%,10.86%
UNC,1122,UNCoin,?,$0.000048,?,*,Low Vol,0.46%,-0.90%
CMT,561,Comet,"$36,089",$0.041347,"872,830",$633,-0.13%,-17.63%,2.51%
XBG,930,BTCGold,?,$0.004731,?,"$48,201",0.48%,1.76%,-46.03%
BET,1019,BetaCoin,?,$0.002533,?,Low Vol,-3.48%,-58.75%,-73.13%
CMP,143,Compcoin,"$20,468,978",$4.78,"4,283,584","$197,399",0.48%,0.39%,30.58%
MRNG,975,MorningStar,?,$0.002580,?,*,"$1,830",0.51%,62.17%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.30%,1.57%
HUC,388,HunterCoin,"$1,392,913",$0.071199,"19,563,600","$16,428",2.81%,2.11%,-18.00%
BOST,810,BoostCoin,"$39,656",$0.003345,"11,855,487",Low Vol,0.50%,5.11%,-28.85%
