symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,590,020 ",$0.008600,"650,000,000",*,"$8,378",-2.27%,2.35%
CPN,510,CompuCoin,"$62,439 ",$0.003183,"19,615,019",$527,-1.70%,5.90%,17.94%
CHEAP,1019,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.79%,3.23%
BLAS,446,BlakeStar,"$292,764 ",$0.001200,"244,024,560","$23,117",4.28%,85.55%,465.06%
CPC,375,Capricoin,"$821,319 ",$0.412714,"1,990,045",*,"$28,250",-5.73%,-11.85%
EOS,18,EOS,"$447,487,468 ",$1.59,"281,408,572",*,"$41,086,100",-0.06%,-5.77%
SIB,129,SIBCoin,"$19,103,606 ",$1.26,"15,211,937","$98,981",-0.24%,-10.13%,1.20%
JWL,702,Jewels,"$56,973 ",$0.002823,"20,181,636",*,Low Vol,-1.79%,4.66%
XDE2,1002,XDE II,? ,$1.84,?,*,Low Vol,-1.79%,-21.57%
DLISK,765,DAPPSTER,"$23,857 ",$0.000239,"100,000,000",*,Low Vol,-1.79%,23.76%
MONETA,922,Moneta,? ,$0.000318,?,Low Vol,-1.93%,17.92%,22.49%
ACES,989,Aces,? ,$0.000080,?,*,Low Vol,-1.79%,21.41%
NYC,358,NewYorkCoin,"$1,155,396 ",$0.000019,"59,719,935,819",$506,-1.52%,103.52%,247.82%
GAIA,570,GAIA,"$392,901 ",$0.016302,"24,101,381",*,Low Vol,-4.13%,1.01%
XBC,182,Bitcoin Plus,"$9,978,197 ",$100.33,"99,459",*,"$344,537",-2.28%,-11.34%
XBB,238,Boolberry,"$4,920,285 ",$0.516160,"9,532,480","$106,984",-1.89%,12.92%,44.76%
MAVRO,950,Mavro,? ,$0.007714,?,Low Vol,-1.71%,11.52%,25.69%
LTH,1024,LAthaan,? ,$0.000358,?,Low Vol,-1.71%,16.13%,50.22%
MONA,122,MonaCoin,"$21,194,807 ",$0.398361,"53,205,025","$85,451",0.06%,5.70%,-16.41%
SPR,169,SpreadCoin,"$11,564,035 ",$1.35,"8,565,064","$50,840",2.83%,1.96%,14.08%
BLITZ,245,Blitzcash,"$4,620,384 ",$1.13,"4,080,205",*,"$23,192",-1.79%,-8.03%
OPES,1021,Opescoin,? ,$0.001789,?,Low Vol,-1.79%,?,34.44%
TAG,287,TagCoin,"$2,565,312 ",$0.454236,"5,647,532","$129,002",3.37%,13.26%,-2.23%
XMR,13,Monero,"$697,349,721 ",$46.71,"14,929,985","$19,458,300",-1.02%,-4.19%,-2.22%
TAJ,511,TajCoin,"$60,998 ",$0.009022,"6,761,023",$645,-1.65%,-7.33%,1.66%
VOYA,915,Voyacoin,? ,$1.79,?,Low Vol,-1.79%,-20.19%,89.83%
XPM,207,Primecoin,"$7,128,020 ",$0.352336,"20,230,745","$387,900",-0.24%,-8.25%,-10.35%
AGLC,653,AgrolifeCoin,"$95,974 ",$0.016723,"5,739,001",*,Low Vol,?,8.49%
BTCS,495,Bitcoin Scrypt,"$100,198 ",$0.006164,"16,256,388",$513,-1.70%,-4.22%,11.98%
IXC,307,Ixcoin,"$2,064,714 ",$0.098324,"20,999,088",*,$859,-1.55%,3.99%
MTLMC3,779,Metal Music Coin,"$19,039 ",$0.000239,"79,719,140",Low Vol,-1.79%,-38.11%,-26.50%
CCRB,295,CryptoCarbon,"$2,334,390 ",$0.655339,"3,562,111",*,"$54,499",-1.72%,1.89%
NOBL,418,NobleCoin,"$457,068 ",$0.000199,"2,299,076,265",$651,-1.79%,3.23%,-0.85%
PRIMU,972,Primulon,? ,$0.000286,?,Low Vol,-1.79%,56.83%,11.43%
XPY,607,PayCoin,"$184,065 ",$0.015687,"11,733,804",**,Low Vol,-1.71%,-24.47%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,171,824,900 ",$0.781364,"2,779,530,283",*,"$39,311,100",-2.78%,13.78%
FIMK,356,FIMKrypto,"$1,170,050 ",$0.002028,"577,004,618",*,"$1,310",8.97%,15.94%
BYC,380,Bytecent,"$761,342 ",$0.441346,"1,725,045","$131,236",3.30%,-2.65%,5.15%
