symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,776,990 ",$0.011965,"650,000,000",*,"$13,634",1.49%,-1.50%
CPN,488,CompuCoin,"$47,625 ",$0.002428,"19,615,019",$617,-3.08%,-30.67%,-30.96%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.68%,-65.87%
BLAS,461,BlakeStar,"$136,448 ",$0.000561,"243,185,280","$7,708",-0.21%,85.61%,383.37%
CPC,357,Capricoin,"$1,031,112 ",$0.518135,"1,990,045",*,"$47,804",0.77%,3.03%
EOS,16,EOS,"$503,277,155 ",$1.87,"269,697,524",*,"$75,802,100",0.88%,4.59%
SIB,131,SIBCoin,"$16,611,815 ",$1.09,"15,179,063","$61,699",-1.13%,-3.05%,-17.49%
JWL,669,Jewels,"$56,130 ",$0.002781,"20,181,636",*,Low Vol,0.68%,13.61%
XDE2,943,XDE II,? ,$1.43,?,*,Low Vol,0.68%,2.85%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.55%
MONETA,991,Moneta,? ,$0.000275,?,Low Vol,0.68%,17.01%,36.54%
ACES,961,Aces,? ,$0.000112,?,*,Low Vol,0.68%,32.62%
UNIFY,383,Unify,"$581,766 ",$0.036515,"15,932,251","$25,533",8.45%,21.27%,135.91%
GAIA,560,GAIA,"$264,248 ",$0.010964,"24,101,381",*,Low Vol,0.85%,1.86%
XBC,169,Bitcoin Plus,"$10,368,643 ",$104.48,"99,242",*,"$212,722",1.62%,-3.47%
XBB,256,Boolberry,"$3,640,197 ",$0.381873,"9,532,480","$28,276",-2.23%,3.35%,13.61%
MAVRO,933,Mavro,? ,$0.005528,?,Low Vol,0.68%,-2.85%,1.35%
LTH,967,LAthaan,? ,$0.000309,?,Low Vol,0.68%,31.64%,26.03%
MONA,110,MonaCoin,"$22,589,275 ",$0.425486,"53,090,525","$96,620",1.89%,-2.92%,-9.92%
SPR,163,SpreadCoin,"$10,738,706 ",$1.26,"8,535,925","$51,860",-0.94%,-1.30%,18.97%
BLITZ,248,Blitzcash,"$3,955,761 ",$0.969726,"4,079,257",*,"$59,717",-4.25%,-5.15%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.50%,-1.52%
TAG,282,TagCoin,"$2,504,908 ",$0.444447,"5,636,011","$306,799",-0.61%,-0.62%,16.11%
LDOGE,354,LiteDoge,"$1,063,507 ",$0.000072,"14,818,901,001",*,"$2,633",-21.07%,-11.84%
TAJ,639,TajCoin,"$78,439 ",$0.011670,"6,721,324",Low Vol,0.36%,28.56%,74.48%
MNM,584,Mineum,"$181,932 ",$0.019280,"9,436,367",Low Vol,0.67%,-44.63%,-16.53%
PWR,804,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.68%,2.39%,26.03%
XPM,202,Primecoin,"$7,652,535 ",$0.379383,"20,171,002","$425,923",0.39%,-1.73%,9.32%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,699",0.00%,1.73%
XPTX,582,PlatinumBAR,"$195,617 ",$0.822858,"237,729",Low Vol,1.85%,-1.49%,153.13%
IXC,307,Ixcoin,"$1,956,972 ",$0.093193,"20,999,088",*,$891,0.86%,-3.89%
MTLMC3,492,Metal Music Coin,"$32,847 ",$0.000412,"79,719,140",$787,0.88%,-28.92%,36.36%
CCRB,309,CryptoCarbon,"$1,883,431 ",$0.528740,"3,562,111",*,"$52,009",0.87%,-3.60%
NOBL,535,NobleCoin,"$457,233 ",$0.000199,"2,298,440,330",Low Vol,-1.14%,12.08%,42.87%
PRIMU,876,Primulon,? ,$0.000315,?,$749,0.90%,-2.57%,22.71%
XPY,668,PayCoin,"$56,662 ",$0.004830,"11,731,263",**,Low Vol,0.68%,-81.76%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,457,268,814 ",$0.524286,"2,779,530,283",*,"$19,801,600",-1.94%,9.97%
FIMK,536,FIMKrypto,"$455,681 ",$0.000790,"577,004,618",*,Low Vol,-9.29%,?
BYC,377,Bytecent,"$707,555 ",$0.412001,"1,717,361","$2,754",0.87%,1.67%,23.42%
IXT,228,InsureX,"$5,192,584 ",$0.145130,"35,778,844",*,"$49,855",3.08%,5.96%
BTCD,64,BitcoinDark,"$59,548,011 ",$46.20,"1,288,862","$168,443",1.70%,-1.48%,5.19%
JNS,246,Janus,"$4,186,433 ",$0.198803,"21,058,198",*,$730,1.00%,19.19%
UNITS,591,GameUnits,"$158,207 ",$0.045554,"3,472,983",*,Low Vol,0.88%,-31.51%
MAR,653,Marijuanacoin,"$66,452 ",$0.061900,"1,073,542",Low Vol,0.63%,1.32%,-9.25%
SNC,300,SunContract,"$2,042,903 ",$0.020811,"98,166,002",*,"$128,262",3.36%,-36.64%
SNGLS,53,SingularDTV,"$86,427,600 ",$0.144046,"600,000,000",*,"$538,307",1.11%,1.41%
MAX,239,MaxCoin,"$4,566,202 ",$0.076330,"59,821,541","$244,654",0.05%,-6.66%,3.13%
SNM,125,SONM,"$17,018,716 ",$0.051360,"331,360,000",*,"$240,383",1.89%,13.32%
AC,509,AsiaCoin,"$2,560,573 ",$0.002713,"943,965,617",Low Vol,0.86%,2.39%,20.59%
SNT,28,Status,"$247,543,015 ",$0.071328,"3,470,483,788",*,"$34,999,500",0.37%,1.37%
PAC,858,Paccoin,? ,$1.4e-07,?,"$2,381",-1.61%,7.24%,-17.24%
MAD,651,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.75%
LAZ,932,Lazaruscoin,? ,$0.000652,?,*,Low Vol,-34.03%,-37.25%
AXF,832,AxFunds,? ,$0.081893,?,"$27,811",1.78%,3.47%,9.90%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",-0.24%,4.85%,?
FFC,905,FireFlyCoin,? ,$0.000103,?,Low Vol,0.68%,-1.01%,-35.72%
GAIN,1007,UGAIN,? ,$0.000584,?,Low Vol,?,?,16.44%
GUC,946,GoldUnionCoin,? ,$2.71,?,*,Low Vol,0.68%,34.62%
MGM,775,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.69%
CNNC,649,Cannation,"$68,208 ",$0.027538,"2,476,893",Low Vol,0.68%,6.41%,-11.12%
EVO,643,Evotion,"$77,272 ",$0.031294,"2,469,220",Low Vol,16.70%,22.67%,24.73%
DTB,113,Databits,"$21,698,702 ",$0.953881,"22,747,809",*,"$772,682",5.22%,-15.05%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.67%,2.39%
TSE,579,Tattoocoin (S...,"$198,419 ",$0.002194,"90,421,856",*,Low Vol,-12.33%,-13.24%
GUN,612,Guncoin,"$109,583 ",$0.000584,"187,730,428",Low Vol,0.82%,33.90%,26.60%
MOTO,994,Motocoin,? ,$0.003872,?,Low Vol,0.68%,30.47%,134.78%
GUP,165,Matchpool,"$10,618,500 ",$0.141580,"75,000,000",*,"$219,882",5.33%,6.61%
PCN,928,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.03%,41.40%
TYCHO,857,Tychocoin,? ,$0.127044,?,"$2,548",0.68%,13.42%,0.09%
NYC,557,NewYorkCoin,"$275,229 ",$0.000005,"59,719,935,819",Low Vol,-2.23%,-44.36%,-1.71%
CARBON,516,Carboncoin,"$1,057,007 ",$0.000069,"15,391,977,134",Low Vol,0.86%,2.39%,26.03%
YBC,123,YbCoin,"$17,600,603 ",$5.83,"3,020,474",*,"$314,686",0.58%,-0.25%
XBG,976,BTCGold,? ,$0.004807,?,Low Vol,0.68%,?,152.05%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,248.53%
CMP,207,Compcoin,"$6,584,947 ",$1.78,"3,707,490","$37,995",-2.71%,-59.18%,?
HUC,313,HunterCoin,"$1,836,114 ",$0.098614,"18,619,240","$75,515",0.76%,-0.56%,5.32%
PEPE,327,PepeCoin,"$1,579,258 ",$0.111732,"14,134,342","$34,150",-0.37%,7.13%,32.53%
LSK,29,Lisk,"$245,919,183 ",$2.22,"110,663,245",*,"$4,638,410",-1.11%,4.33%
VGC,940,VegasCoin,? ,$0.000343,?,Low Vol,26.20%,27.91%,96.51%
XBTS,744,Beatcoin,"$20,248 ",$0.013280,"1,524,686",Low Vol,-14.60%,8.62%,-19.70%
TTC,616,TittieCoin,"$102,137 ",$0.000081,"1,259,816,434",Low Vol,-20.59%,17.92%,-22.13%
SPORT,985,SportsCoin,? ,$0.001373,?,*,Low Vol,0.68%,7.78%
VLT,447,Veltor,"$163,063 ",$0.293884,"554,855",$675,0.91%,2.39%,26.07%
BUMBA,622,BumbaCoin,"$98,136 ",$0.004433,"22,135,982",Low Vol,6.12%,-4.91%,-16.49%
GRT,618,Grantcoin,"$100,910 ",$0.002403,"41,988,376",*,Low Vol,1.94%,25.73%
GRS,194,Groestlcoin,"$8,093,768 ",$0.118812,"68,122,482","$219,174",0.01%,-7.39%,1.49%
