symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,500,362 ",$0.020119,"422,500,000",*,"$18,934",0.75%,-1.38%
CPN,727,CompuCoin,"$51,304 ",$0.002616,"19,615,019",Low Vol,-0.31%,-7.49%,-29.82%
CHEAP,1079,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.05%,-19.17%
BLAS,469,BlakeStar,"$107,333 ",$0.000432,"248,567,872",$604,-3.66%,-4.22%,-38.82%
CPC,345,Capricoin,"$1,847,536 ",$0.928389,"1,990,045",*,"$652,001",0.89%,1.70%
CREVA,735,CrevaCoin,"$48,542 ",$0.001334,"36,390,750",Low Vol,-0.22%,-7.76%,-25.03%
EOS,29,EOS,"$242,786,144 ",$0.718378,"337,964,336",*,"$9,680,600",-0.31%,-6.79%
SIB,146,SIBCoin,"$17,469,351 ",$1.13,"15,404,800","$275,695",3.06%,2.02%,-13.75%
JWL,743,Jewels,"$46,083 ",$0.002283,"20,181,636",*,Low Vol,-0.23%,1.25%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,-0.08%,?
DLISK,795,DAPPSTER,"$24,910 ",$0.000249,"100,000,000",*,Low Vol,-0.22%,15.59%
EOT,388,EOT Token,"$1,026,973 ",$0.410789,"2,500,000",*,"$4,726",2.84%,-11.01%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.22%,-25.59%
UNIFY,414,Unify,"$587,049 ",$0.033767,"17,385,378","$2,807",-1.12%,-6.55%,-23.53%
GAIA,577,GAIA,"$285,172 ",$0.011832,"24,101,381",*,Low Vol,-0.23%,-5.08%
XBC,218,Bitcoin Plus,"$7,339,634 ",$73.07,"100,449",*,"$60,624",0.66%,-5.73%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.61%,-5.05%
MAVRO,1026,Mavro,? ,$0.005117,?,Low Vol,-1.67%,-10.77%,-19.46%
LTH,1055,LAthaan,? ,$0.000333,?,Low Vol,-0.08%,10.22%,-8.61%
KRONE,920,Kronecoin,? ,$0.017626,?,"$1,118",6.57%,-5.54%,?
MONA,111,MonaCoin,"$26,974,739 ",$0.501016,"53,840,075","$104,176",-0.99%,-2.97%,0.39%
SPR,156,SpreadCoin,"$16,086,778 ",$1.84,"8,725,600","$32,478",-0.22%,-4.67%,-28.84%
BLITZ,238,Blitzcash,"$5,796,666 ",$1.42,"4,086,966",*,"$27,764",0.25%,-7.87%
OPES,1058,Opescoin,? ,$0.001329,?,Low Vol,-0.22%,-0.57%,-5.84%
TAG,376,TagCoin,"$1,208,001 ",$0.211383,"5,714,748","$202,624",10.03%,-0.26%,-44.16%
