symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,394,MER,MER,"$1,730,850",$0.017309,"100,000,000",*,"$19,465",-38.63%
Scorecoin,530,SCORE,SCORE,"$299,175",$0.009859,"30,346,591","$3,069",20.89%,0.16%
LIFE,1026,LIFE,LIFE,?,$0.000109,?,*,"$11,334",-0.27%
Compcoin,207,CMP,CMP,"$10,682,632",$2.48,"4,307,930","$22,239",0.66%,12.78%
Monetha,189,MTH,MTH,"$12,196,007",$0.056250,"216,819,832",*,"$512,749",2.77%
Cyder,1120,CYDER,CYDER,?,$0.000213,?,*,Low Vol,0.65%
FedoraCoin,474,TIPS,TIPS,"$617,466",$0.000001,"443,168,182,458",$647,-20.88%,-16.83%
BitDice,165,CSNO,CSNO,"$15,524,320",$0.221776,"70,000,000",*,"$26,347",14.06%
EOS,17,EOS,EOS,"$517,801,669",$1.17,"444,068,530",*,"$99,914,900",8.94%
Bowhead,638,AHT,AHT,"$889,976",$0.111247,"8,000,000",*,Low Vol,0.62%
Ethereum Gold,518,ETG,ETG,"$340,858",$0.028405,"12,000,000",*,"$44,726",8.11%
DomRaider,986,DRT,DRT,?,$0.034251,?,*,"$115,806",7.99%
Populous,41,PPT,PPT,"$135,594,070",$3.29,"41,252,246",*,"$513,833",-0.63%
RouletteToken,488,RLT,RLT,"$537,019",$0.053051,"10,122,793",*,"$7,549",1.90%
BlackCoin,161,BLK,BLK,"$16,184,752",$0.211661,"76,465,444",*,"$336,540",0.15%
Monero,10,XMR,XMR,"$1,285,075,597",$83.99,"15,300,085","$50,803,500",-0.01%,-2.32%
Zilbercoin,1102,ZBC,ZBC,?,$0.038600,?,*,Low Vol,1.00%
BT1 [CST],967,BT1,BT1,?,$6069.46,?,*,"$1,329,950",0.10%
Sativacoin,785,STV,STV,"$70,449",$0.009943,"7,085,414",Low Vol,0.20%,1.74%
High Voltage,900,HVCO,HVCO,"$15,879",$0.010627,"1,494,171",*,Low Vol,0.65%
ETHGAS,1025,EGAS,EGAS,?,$0.003945,?,*,"$11,685",13.58%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,123,285",$56.22,"197,836","$17,696",1.32%,-11.01%
CrevaCoin,605,CREVA,CREVA,"$33,509",$0.000921,"36,390,750","$5,001",-12.77%,3.82%
AudioCoin,401,ADC,ADC,"$1,608,527",$0.001930,"833,260,773",$748,0.69%,-1.54%
MACRON,703,MCRN,MCRN,"$195,565",$0.000487,"401,421,401",*,Low Vol,-15.74%
OctoCoin,768,888,888,"$83,060",$0.001660,"50,023,900",Low Vol,0.43%,-0.97%
Substratum,133,SUB,SUB,"$21,935,664",$0.097021,"226,091,449",*,"$407,960",-9.57%
AdShares,635,ADST,ADST,"$1,526,903",$0.126683,"12,052,943",*,Low Vol,0.65%
PlayerCoin,598,PLACO,PLACO,"$49,764",$0.001417,"35,120,000","$2,908",0.65%,18.48%
BriaCoin,461,BRIA,BRIA,"$701,766",$1.47,"478,039",*,"$17,217",0.28%
Aces,1203,ACES,ACES,?,$0.000071,?,*,Low Vol,0.65%
Hedge,339,HDG,HDG,"$3,036,035",$0.818410,"3,709,674",*,"$67,246",-12.36%
Deutsche eMark,534,DEM,DEM,"$277,610",$0.009988,"27,793,416","$1,649",0.60%,5.40%
KushCoin,722,KUSH,KUSH,"$152,908",$0.028080,"5,445,524",Low Vol,0.67%,4.91%
PoSToken,501,POS,POS,"$464,158",$0.801708,"578,962",*,"$5,299",18.18%
