symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.60%
XBY,253,XTRABYTES,"$6,428,423",$0.015126,"425,000,000",*,"$14,089",-1.18%,-1.34%
CPN,786,CompuCoin,"$41,093",$0.002095,"19,615,019",Low Vol,1.35%,-13.48%,-3.43%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.71%,-0.47%
BLAS,513,BlakeStar,"$105,323",$0.000418,"251,715,232","$2,104",-0.71%,-29.89%,48.25%
CSNO,190,BitDice,"$12,305,860",$0.175798,"70,000,000",*,"$61,177",-5.58%,-6.19%
EOS,21,EOS,"$276,789,479",$0.740817,"373,627,332",*,"$19,034,000",-3.10%,-0.04%
SIB,151,SIBCoin,"$18,350,932",$1.18,"15,526,374","$139,908",-0.68%,-9.43%,15.65%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.65%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,-0.71%,-40.76%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$738,733",$0.295493,"2,500,000",*,"$3,233",0.17%,-22.05%
ACES,1002,Aces,?,$0.000103,?,*,Low Vol,-0.71%,-65.65%
UNIFY,418,Unify,"$771,692",$0.043547,"17,720,857","$8,518",-5.80%,-2.35%,46.02%
GAIA,634,GAIA,"$230,761",$0.009575,"24,101,381",*,Low Vol,0.16%,-15.13%
XBC,250,Bitcoin Plus,"$6,670,556",$66.00,"101,066",*,"$76,180",-0.50%,-1.15%
MAVRO,1097,Mavro,?,$0.006279,?,Low Vol,-0.71%,-0.66%,32.84%
LTH,1068,LAthaan,?,$0.000335,?,Low Vol,-0.71%,14.29%,21.87%
KRONE,540,Kronecoin,"$31,073",$0.015143,"2,052,008","$1,293",-1.35%,-3.24%,36.36%
MONA,123,MonaCoin,"$25,030,723",$0.461216,"54,271,150","$98,183",-0.79%,3.25%,2.34%
CYDER,939,Cyder,?,$0.000670,?,*,"$4,687",-0.71%,-33.32%
SPR,169,SpreadCoin,"$15,564,677",$1.76,"8,833,378","$50,945",-1.62%,-0.08%,-13.54%
BLITZ,255,Blitzcash,"$6,227,986",$1.52,"4,091,894",*,"$23,606",-1.80%,3.51%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.96%
MANA,157,Decentraland,"$17,817,297",$0.015499,"1,149,540,118",*,"$355,504",-0.49%,-2.54%
TAG,609,TagCoin,"$356,255",$0.062073,"5,739,249",Low Vol,-0.69%,-1.27%,-19.66%
