symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,546,065 ",$0.020840,"650,000,000",*,"$39,614",-7.17%,-14.73%
CPN,699,CompuCoin,"$50,131 ",$0.002556,"19,615,019",Low Vol,-3.47%,-28.25%,-16.11%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.27%
BLAS,450,BlakeStar,"$127,971 ",$0.000522,"245,369,520","$5,443",-3.16%,-18.79%,-84.19%
CPC,373,Capricoin,"$876,712 ",$0.440549,"1,990,045",*,"$21,378",-3.76%,-9.83%
EOS,18,EOS,"$382,160,964 ",$1.28,"297,679,517",*,"$21,311,100",-2.02%,-5.70%
SIB,147,SIBCoin,"$15,155,770 ",$0.992786,"15,265,898","$108,853",-2.88%,-2.04%,-14.84%
JWL,728,Jewels,"$34,386 ",$0.001704,"20,181,636",*,Low Vol,3.18%,-8.54%
XDE2,957,XDE II,? ,$1.82,?,*,Low Vol,-3.55%,-9.72%
DLISK,779,DAPPSTER,"$18,520 ",$0.000185,"100,000,000",*,Low Vol,-3.76%,14.32%
MONETA,955,Moneta,? ,$0.000296,?,Low Vol,-3.76%,-26.84%,-12.62%
ACES,972,Aces,? ,$0.000188,?,*,Low Vol,-4.17%,7.86%
UNIFY,427,Unify,"$253,318 ",$0.014752,"17,171,440","$7,571",-3.80%,6.16%,-13.87%
GAIA,550,GAIA,"$270,490 ",$0.011223,"24,101,381",*,Low Vol,-3.55%,-8.54%
XBC,216,Bitcoin Plus,"$6,276,193 ",$62.97,"99,667",*,"$167,484",2.17%,-9.66%
XBB,277,Boolberry,"$3,078,486 ",$0.322947,"9,532,480","$295,511",-16.01%,-41.41%,-54.20%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.39%,-31.04%
LTH,1025,LAthaan,? ,$0.000296,?,Low Vol,-3.55%,?,-23.54%
MONA,115,MonaCoin,"$22,799,302 ",$0.426982,"53,396,400","$203,823",-2.25%,8.72%,16.52%
SPR,175,SpreadCoin,"$10,970,885 ",$1.27,"8,613,736","$34,939",-1.05%,-8.95%,-10.93%
BLITZ,240,Blitzcash,"$4,593,575 ",$1.13,"4,082,234",*,"$8,078",-5.67%,-4.85%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.44%,-29.78%
TAG,302,TagCoin,"$2,114,987 ",$0.373269,"5,666,121","$30,807",2.02%,-4.55%,-6.68%
