symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.45%
XBY,250,XTRABYTES,"$6,361,825",$0.014969,"425,000,000",*,"$18,703",-2.12%,-4.26%
CPN,782,CompuCoin,"$42,365",$0.002160,"19,615,019",Low Vol,-1.26%,-10.87%,-5.69%
CHEAP,1045,Cheapcoin,?,$0.000122,?,*,Low Vol,0.52%,-4.04%
BLAS,503,BlakeStar,"$113,306",$0.000450,"251,671,792","$6,748",21.33%,-4.29%,41.53%
CSNO,187,BitDice,"$12,261,060",$0.175158,"70,000,000",*,"$80,274",-1.77%,-1.23%
EOS,21,EOS,"$271,502,877",$0.726744,"373,588,055",*,"$23,898,900",2.48%,-1.73%
SIB,153,SIBCoin,"$17,717,370",$1.14,"15,524,802","$140,073",0.32%,-12.08%,9.56%
JWL,771,Jewels,"$46,037",$0.002281,"20,181,636",*,Low Vol,0.47%,-7.36%
XDE2,946,XDE II,?,$1.27,?,*,"$2,361",0.52%,-6.60%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$689,613",$0.275845,"2,500,000",*,"$3,325",-8.51%,-34.30%
ACES,992,Aces,?,$0.000103,?,*,Low Vol,0.52%,-68.31%
UNIFY,416,Unify,"$804,923",$0.045423,"17,720,595","$10,011",1.57%,5.45%,50.95%
GAIA,630,GAIA,"$226,934",$0.009416,"24,101,381",*,Low Vol,0.90%,-18.13%
XBC,245,Bitcoin Plus,"$6,573,813",$65.05,"101,058",*,"$104,247",-0.16%,-2.78%
MAVRO,1078,Mavro,?,$0.006110,?,Low Vol,0.45%,5.07%,29.08%
LTH,1073,LAthaan,?,$0.000285,?,Low Vol,0.52%,-4.14%,9.66%
KRONE,537,Kronecoin,"$29,882",$0.014615,"2,044,608","$1,237",-6.00%,-3.35%,28.84%
MONA,128,MonaCoin,"$23,395,258",$0.431127,"54,265,350","$88,942",-1.70%,-6.25%,-5.73%
CYDER,933,Cyder,?,$0.000733,?,*,"$7,733",13.08%,-16.53%
SPR,167,SpreadCoin,"$15,263,276",$1.73,"8,831,841","$66,779",2.41%,1.05%,-16.69%
BLITZ,257,Blitzcash,"$5,783,737",$1.41,"4,091,842",*,"$18,662",-0.17%,-5.10%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.08%,16.06%
MANA,158,Decentraland,"$17,138,379",$0.014909,"1,149,540,118",*,"$378,057",0.30%,-3.57%
TAG,605,TagCoin,"$345,507",$0.060204,"5,738,951",Low Vol,5.88%,-16.47%,-20.08%
LDOGE,423,LiteDoge,"$742,520",$0.000050,"14,852,714,505",*,"$3,085",8.05%,-22.48%
EXL,1058,Excelcoin,?,$0.001100,?,Low Vol,0.52%,-4.04%,317.13%
TAJ,810,TajCoin,"$30,330",$0.004172,"7,269,382",Low Vol,0.27%,-5.08%,15.51%
VOYA,978,Voyacoin,?,$3.75,?,Low Vol,-7.18%,-17.09%,-68.40%
CPC,396,Capricoin,"$1,112,953",$0.559260,"1,990,045",*,"$111,737",0.36%,-9.34%
PWR,886,Powercoin,"$2,036",$0.000041,"49,983,870",Low Vol,0.52%,-4.04%,11.15%
XPM,322,Primecoin,"$3,169,589",$0.152659,"20,762,544","$783,556",1.33%,4.67%,27.76%
GP,740,GoldPieces,"$59,655",$0.048891,"1,220,161",*,Low Vol,-1.09%,-12.56%
XPTX,497,PlatinumBAR,"$148,045",$0.490480,"301,836","$6,247",-0.61%,-30.00%,-11.45%
BTCR,515,Bitcurrency,"$91,857",$0.000542,"169,598,616",*,"$1,080",0.44%,-48.15%
XPA,173,XPlay,"$14,370,100",$0.014370,"1,000,000,000",*,"$22,775",0.89%,-6.75%
CCRB,387,CryptoCarbon,"$1,171,696",$0.328933,"3,562,111",*,"$11,525",69.48%,-4.15%
NOBL,445,NobleCoin,"$563,471",$0.000244,"2,305,469,728",$709,0.52%,14.25%,13.85%
PRIMU,1077,Primulon,?,$0.000122,?,Low Vol,0.52%,15.51%,11.90%
XPY,650,PayCoin,"$156,158",$0.013230,"11,802,949",Low Vol,1.39%,-6.46%,-6.35%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.96%
MIOTA,8,IOTA,"$1,583,415,016",$0.569670,"2,779,530,283",*,"$27,659,000",3.61%,4.82%
FID,1022,BITFID,?,$0.081469,?,*,Low Vol,0.52%,-36.03%
FIMK,433,FIMKrypto,"$634,607",$0.001100,"577,004,618",*,$787,-1.91%,-2.23%
BYC,390,Bytecent,"$1,144,070",$0.637493,"1,794,639","$154,513",0.34%,-0.87%,23.38%
IXT,204,iXledger,"$10,448,710",$0.292036,"35,778,844",*,"$95,975",0.62%,-5.21%
BTCD,51,BitcoinDark,"$114,959,676",$89.19,"1,288,862","$218,686",1.30%,-9.97%,14.22%
JNS,382,Janus,"$1,311,867",$0.060203,"21,790,753",*,"$7,375",1.70%,-36.04%
UNITS,702,GameUnits,"$93,902",$0.027038,"3,472,983",*,Low Vol,0.52%,-53.42%
MAR,760,Marijuanacoin,"$50,913",$0.040589,"1,254,374",Low Vol,0.63%,2.34%,49.17%
SNC,311,SunContract,"$3,515,245",$0.033571,"104,712,011",*,"$51,384",0.71%,-8.24%
XBL,444,Billionaire T...,"$567,930",$0.171302,"3,315,372",*,"$26,969",-2.39%,-31.48%
SNGLS,58,SingularDTV,"$96,621,000",$0.161035,"600,000,000",*,"$549,393",0.87%,-10.48%
MAX,420,MaxCoin,"$769,912",$0.012750,"60,385,741","$3,066",0.45%,1.05%,-1.00%
SNM,113,SONM,"$28,591,663",$0.086286,"331,360,000",*,"$626,480",0.23%,-13.02%
SDP,864,SydPak,"$9,013",$0.056580,"159,290",*,Low Vol,0.52%,-4.11%
SNT,60,Status,"$92,314,175",$0.026600,"3,470,483,788",*,"$1,949,780",0.59%,-8.12%
WGO,427,WavesGo,"$691,358",$0.069156,"9,997,009",*,"$2,555",0.61%,-36.69%
MAD,712,SatoshiMadness,"$81,497",$0.000041,"2,000,683,485",*,Low Vol,0.52%,-4.04%
AHT,561,Bowhead,"$2,633,488",$0.329186,"8,000,000",*,Low Vol,0.45%,-6.28%
AXF,1067,AxFunds,?,$0.020815,?,Low Vol,-1.27%,-8.53%,?
FEI,994,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,-43.02%,-47.37%
UGT,911,UG Token,?,$0.264252,?,*,"$52,813",3.14%,-7.56%
FFC,1021,FireFlyCoin,?,$0.000081,?,Low Vol,0.45%,-4.04%,32.92%
MAO,485,Mao Zedong,"$201,161",$0.038657,"5,203,745","$1,207",0.47%,-2.72%,1.00%
