symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,447,070 ",$0.015241,"423,000,000",*,"$42,897",-5.49%,-1.11%
CPN,748,CompuCoin,"$40,700 ",$0.002075,"19,615,019",Low Vol,-2.46%,17.35%,-23.44%
CHEAP,1051,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.27%,4.39%
BLAS,666,BlakeStar,"$82,525 ",$0.000331,"249,391,792",Low Vol,-2.95%,11.91%,-31.16%
CPC,361,Capricoin,"$1,203,957 ",$0.604990,"1,990,045",*,"$139,469",-0.57%,-12.35%
EOS,24,EOS,"$220,832,431 ",$0.635774,"347,344,231",*,"$13,922,000",-1.41%,3.71%
SIB,132,SIBCoin,"$16,286,270 ",$1.05,"15,438,833","$1,683,100",-1.89%,-19.05%,-9.02%
JWL,777,Jewels,"$28,030 ",$0.001389,"20,181,636",*,Low Vol,-1.27%,?
GAIN,1027,UGAIN,? ,$0.000855,?,Low Vol,-1.51%,11.77%,?
DLISK,810,DAPPSTER,"$17,806 ",$0.000178,"100,000,000",*,Low Vol,-1.51%,-13.07%
EOT,346,EOT Token,"$1,495,653 ",$0.598261,"2,500,000",*,"$39,431",-6.08%,44.12%
ACES,1003,Aces,? ,$0.000107,?,*,Low Vol,-1.27%,56.59%
UNIFY,421,Unify,"$485,858 ",$0.027435,"17,709,238","$3,283",-1.12%,4.75%,-8.58%
GAIA,582,GAIA,"$269,227 ",$0.011171,"24,101,381",*,Low Vol,-2.98%,17.68%
XBC,224,Bitcoin Plus,"$5,615,958 ",$55.83,"100,590",*,"$87,445",-0.83%,-1.28%
MAVRO,996,Mavro,? ,$0.004772,?,Low Vol,-1.27%,0.77%,-12.36%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-3.01%,-24.24%
KRONE,526,Kronecoin,"$16,103 ",$0.009412,"1,710,850","$1,287",8.18%,-1.64%,-56.82%
MONA,114,MonaCoin,"$22,039,934 ",$0.408472,"53,957,025","$111,828",0.01%,-2.02%,-22.70%
