symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.36%
XBY,233,XTRABYTES,"$8,354,140",$0.019657,"425,000,000",*,"$48,737",1.31%,-2.83%
CPN,833,CompuCoin,"$26,220",$0.001337,"19,615,019",Low Vol,0.82%,-6.77%,-28.64%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,0.82%,-32.14%
BLAS,419,BlakeStar,"$1,089,843",$0.004388,"248,350,830","$729,838",0.32%,-4.65%,684.21%
CSNO,203,BitDice,"$12,206,040",$0.174372,"70,000,000",*,"$70,666",-1.26%,10.66%
EOS,28,EOS,"$229,932,548",$0.587929,"391,088,971",*,"$6,241,540",1.21%,-1.85%
SIB,152,SIBCoin,"$21,260,844",$1.36,"15,577,193","$207,082",1.27%,9.79%,1.37%
JWL,791,Jewels,"$42,262",$0.002094,"20,181,636",*,Low Vol,0.99%,-1.33%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,0.82%,15.54%
DLISK,854,DAPPSTER,"$17,822",$0.000178,"100,000,000",*,Low Vol,0.82%,?
EOT,391,EOT Token,"$1,516,733",$0.606693,"2,500,000",*,"$4,151",0.87%,21.84%
ACES,1015,Aces,?,$0.000113,?,*,Low Vol,0.82%,-28.76%
UNIFY,371,Unify,"$1,904,275",$0.107413,"17,728,538","$46,583",5.65%,28.83%,106.31%
GAIA,635,GAIA,"$313,561",$0.013010,"24,101,381",*,Low Vol,0.82%,?
XBC,280,Bitcoin Plus,"$5,094,029",$50.28,"101,304",*,"$140,167",3.52%,-9.83%
MAVRO,1100,Mavro,?,$0.005748,?,Low Vol,0.99%,6.21%,-3.58%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.94%
KRONE,554,Kronecoin,"$28,412",$0.012448,"2,282,479",$853,0.41%,-2.09%,-7.87%
MONA,95,MonaCoin,"$43,786,842",$0.803973,"54,463,075","$4,835,140",-4.20%,53.71%,72.40%
