symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,348,520",$0.033485,"100,000,000",*,"$40,167",2.48%
Scorecoin,514,SCORE,SCORE,"$371,679",$0.012248,"30,346,591","$1,088",0.43%,14.44%
LIFE,1007,LIFE,LIFE,?,$0.000082,?,*,"$28,305",-10.45%
Compcoin,151,CMP,CMP,"$18,561,091",$4.31,"4,304,620","$88,075",0.49%,-8.05%
Monetha,167,MTH,MTH,"$16,396,219",$0.075621,"216,819,832",*,"$412,210",3.12%
Cyder,1097,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.52%
FedoraCoin,324,TIPS,TIPS,"$3,737,915",$0.000008,"443,168,182,458",$639,24.31%,-7.95%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.18%
BitDice,164,CSNO,CSNO,"$16,813,370",$0.240191,"70,000,000",*,"$99,597",5.90%
EOS,23,EOS,EOS,"$298,867,000",$0.682308,"438,023,590",*,"$21,317,200",0.75%
Bowhead,625,AHT,AHT,"$929,768",$0.116221,"8,000,000",*,Low Vol,0.62%
Ethereum Gold,479,ETG,ETG,"$604,507",$0.050376,"12,000,000",*,"$182,250",0.56%
DomRaider,984,DRT,DRT,?,$0.045894,?,*,"$90,877",7.20%
Populous,41,PPT,PPT,"$145,955,397",$3.54,"41,252,246",*,"$246,202",-5.20%
RouletteToken,488,RLT,RLT,"$542,094",$0.053552,"10,122,733",*,"$7,740",0.64%
BlackCoin,182,BLK,BLK,"$14,507,111",$0.189736,"76,459,456",*,"$180,421",0.86%
Monero,10,XMR,XMR,"$1,360,364,859",$88.99,"15,286,922","$32,382,600",-0.27%,1.32%
Zilbercoin,1052,ZBC,ZBC,?,$0.028876,?,*,"$1,608",0.48%
BT1 [CST],964,BT1,BT1,?,$5164.77,?,*,"$504,468",-0.18%
Sativacoin,769,STV,STV,"$74,585",$0.010527,"7,085,366",Low Vol,-0.27%,8.96%
High Voltage,900,HVCO,HVCO,"$15,745",$0.010538,"1,494,171",*,Low Vol,0.49%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,495,063",$47.99,"197,834","$11,736",-11.23%,-15.48%
CrevaCoin,883,CREVA,CREVA,"$22,299",$0.000613,"36,390,750",Low Vol,0.86%,10.92%
AudioCoin,429,ADC,ADC,"$1,120,786",$0.001359,"824,744,331",$727,0.27%,6.93%
MACRON,867,MCRN,MCRN,"$28,596",$0.000071,"401,421,401",*,Low Vol,0.49%
OctoCoin,743,888,888,"$98,111",$0.001961,"50,023,900",Low Vol,-0.56%,7.42%
Substratum,118,SUB,SUB,"$29,101,135",$0.128714,"226,091,449",*,"$382,982",-0.15%
AdShares,406,ADST,ADST,"$1,481,837",$0.122532,"12,093,469",*,"$1,109",0.36%
PlayerCoin,574,PLACO,PLACO,"$71,421",$0.002034,"35,120,000","$57,180",4.76%,?
BriaCoin,457,BRIA,BRIA,"$748,649",$1.60,"467,470",*,"$3,031",0.29%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$572,0.49%
Hedge,296,HDG,HDG,"$4,745,601",$1.28,"3,709,674",*,"$121,990",-14.83%
Deutsche eMark,532,DEM,DEM,"$260,708",$0.009380,"27,793,416",$501,0.36%,1.89%
KushCoin,722,KUSH,KUSH,"$121,713",$0.022351,"5,445,524",Low Vol,0.48%,7.40%
PoSToken,492,POS,POS,"$516,944",$0.892882,"578,962",*,"$6,396",-0.94%
Darcrus,410,DAR,DAR,"$1,352,537",$0.099448,"13,600,388",*,"$2,328",0.96%
EarthCoin,633,EAC,EAC,"$709,342",$0.000062,"11,468,669,993",Low Vol,0.52%,0.67%
Bismuth,392,BIS,BIS,"$1,874,990",$0.383703,"4,886,565","$21,290",-0.17%,9.38%
Po.et,222,POE,POE,"$10,147,024",$0.004750,"2,136,283,004",*,"$13,030",-0.67%
Peacecoin,1085,PEC,PEC,?,$0.001109,?,*,Low Vol,0.52%
Renos,618,RNS,RNS,"$1,276,507",$0.038269,"33,356,077",*,Low Vol,0.52%
Golfcoin,1115,GOLF,GOLF,?,$0.000062,?,Low Vol,0.49%,6.29%
DigitalDevelo...,651,DDF,DDF,"$399,937",$0.078139,"5,118,307",*,Low Vol,0.20%
Ethereum,2,ETH,ETH,"$29,385,509,958",$307.97,"95,416,174","$428,226,000",0.11%,-0.38%
HOdlcoin,538,HODL,HODL,"$212,349",$0.001479,"143,576,300","$2,609",1.09%,12.51%
Spots,816,SPT,SPT,"$50,624",$0.002259,"22,406,021",Low Vol,0.49%,-5.86%
Obsidian,248,ODN,ODN,"$7,305,994",$0.299426,"24,400,000",*,"$61,858",5.71%
Tattoocoin (L...,1164,TLE,TLE,?,$0.043692,?,*,Low Vol,0.52%
Nexxus,1120,NXX,NXX,?,$0.012162,?,*,Low Vol,0.20%
LinkedCoin,1119,LKC,LKC,?,$0.000185,?,Low Vol,50.78%,6.32%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.052276,?,*,"$6,806",0.21%
GBCGoldCoin,850,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-4.08%
SOILcoin,833,SOIL,SOIL,"$38,686",$0.006785,"5,702,048",Low Vol,0.08%,2.84%
Dollarcoin,730,DLC,DLC,"$117,853",$0.012941,"9,106,714",Low Vol,0.33%,-13.40%
Abncoin,945,ABN,ABN,$594,$0.008773,"67,700",Low Vol,-15.79%,-12.37%
AMIS,1095,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
