symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,2.84%,-5.24%,-3.36%
XBY,196,XTRABYTES,"$9,339,620 ",$0.022132,"422,000,000",*,"$70,177",3.13%,-6.27%
CPN,704,CompuCoin,"$65,597 ",$0.003344,"19,615,019",Low Vol,-2.62%,-18.07%,9.18%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.16%
BLAS,480,BlakeStar,"$121,958 ",$0.000492,"247,697,632","$4,918",-1.52%,-4.23%,-10.72%
CPC,390,Capricoin,"$932,227 ",$0.468445,"1,990,045",*,"$75,135",2.38%,-10.42%
EOS,24,EOS,"$273,340,682 ",$0.835456,"327,175,437",*,"$43,316,600",3.82%,-23.14%
SIB,138,SIBCoin,"$19,044,300 ",$1.24,"15,370,950","$132,003",10.10%,-0.83%,11.25%
JWL,751,Jewels,"$35,883 ",$0.001778,"20,181,636",*,Low Vol,2.84%,?
GAIN,1041,UGAIN,? ,$0.000635,?,Low Vol,2.84%,-16.43%,-14.68%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.46%
EOT,882,EOT Token,? ,$1.28,?,*,"$89,698",4.45%,-8.63%
ACES,1017,Aces,? ,$0.000118,?,*,Low Vol,-23.16%,163.15%
UNIFY,405,Unify,"$640,472 ",$0.036840,"17,385,378","$10,128",-4.66%,-21.16%,55.82%
GAIA,574,GAIA,"$338,453 ",$0.014043,"24,101,381",*,Low Vol,2.84%,-2.19%
XBC,217,Bitcoin Plus,"$7,446,909 ",$74.29,"100,238",*,"$247,153",2.43%,-16.61%
XBB,323,Boolberry,"$2,261,848 ",$0.237278,"9,532,480","$96,920",2.85%,-5.29%,-6.76%
MAVRO,998,Mavro,? ,$0.005207,?,Low Vol,2.84%,0.47%,-33.39%
LTH,1011,LAthaan,? ,$0.000254,?,Low Vol,2.84%,-13.37%,-27.52%
MONA,106,MonaCoin,"$28,082,583 ",$0.522765,"53,719,325","$845,534",4.68%,-2.18%,12.15%
SPR,155,SpreadCoin,"$15,416,915 ",$1.77,"8,695,383","$239,280",3.53%,-13.85%,-34.96%
BLITZ,236,Blitzcash,"$6,122,474 ",$1.50,"4,085,708",*,"$128,283",1.02%,-4.78%
OPES,1071,Opescoin,? ,$0.001270,?,Low Vol,2.89%,-8.35%,6.50%
TAG,364,TagCoin,"$1,497,385 ",$0.262831,"5,697,141","$162,860",2.92%,-20.94%,-30.68%
LDOGE,372,LiteDoge,"$1,234,230 ",$0.000083,"14,836,986,003",*,"$7,296",3.67%,-8.95%
