symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,719,530 ",$0.011876,"650,000,000",*,"$10,210",-1.05%,2.04%
CPN,653,CompuCoin,"$51,978 ",$0.002650,"19,615,019",Low Vol,0.11%,-17.44%,-21.89%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.43%
BLAS,729,BlakeStar,"$20,726 ",$0.000085,"242,539,920",Low Vol,0.09%,-14.27%,?
CPC,342,Capricoin,"$867,552 ",$0.435946,"1,990,045",*,"$18,285",0.10%,2.73%
EOS,14,EOS,"$471,859,718 ",$1.80,"261,578,986",*,"$34,313,100",-0.04%,-0.25%
SIB,108,SIBCoin,"$19,305,937 ",$1.27,"15,154,392","$79,092",-0.09%,-2.44%,-4.01%
JWL,688,Jewels,"$36,228 ",$0.001795,"20,181,636",*,Low Vol,0.10%,-8.12%
XDE2,894,XDE II,? ,$0.997287,?,*,Low Vol,0.10%,-21.03%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.11%,2.09%,-19.53%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.11%,-1.53%
NYC,396,NewYorkCoin,"$280,439 ",$0.000005,"59,719,935,819","$1,600",1.53%,-25.40%,-73.92%
GAIA,537,GAIA,"$275,385 ",$0.011426,"24,101,381",*,Low Vol,0.10%,1.84%
XBC,163,Bitcoin Plus,"$9,929,922 ",$100.15,"99,147",*,"$960,025",1.15%,14.56%
XBB,250,Boolberry,"$3,122,755 ",$0.327591,"9,532,480","$4,692",0.11%,2.81%,10.18%
MAVRO,1000,Mavro,? ,$0.005243,?,Low Vol,0.10%,-8.37%,-13.07%
LTH,968,LAthaan,? ,$0.000256,?,Low Vol,0.10%,?,3.95%
MONA,94,MonaCoin,"$25,386,824 ",$0.478975,"53,002,400","$57,026",0.62%,-1.61%,-1.44%
SPR,166,SpreadCoin,"$9,654,422 ",$1.13,"8,513,524","$38,599",1.05%,-6.53%,6.32%
BLITZ,229,Blitzcash,"$4,491,520 ",$1.10,"4,078,528",*,"$17,342",-0.43%,-0.36%
TAG,265,TagCoin,"$2,643,930 ",$0.469573,"5,630,497","$350,670",1.07%,12.11%,21.80%
