symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.62%
XBY,235,XTRABYTES,"$6,959,630",$0.016376,"425,000,000",*,"$29,029",0.24%,-6.35%
CPN,755,CompuCoin,"$44,708",$0.002279,"19,615,019",Low Vol,0.59%,-4.74%,-16.15%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.14%
BLAS,494,BlakeStar,"$99,566",$0.000396,"251,250,112","$1,295",-2.39%,-0.72%,6.07%
CSNO,203,BitDice,"$10,164,980",$0.145214,"70,000,000",*,"$53,798",-4.35%,?
EOS,31,EOS,"$204,155,608",$0.554568,"368,134,490",*,"$5,930,640",-3.57%,-2.07%
SIB,139,SIBCoin,"$20,313,276",$1.31,"15,508,803","$687,419",0.23%,11.62%,23.30%
JWL,753,Jewels,"$45,148",$0.002237,"20,181,636",*,Low Vol,0.39%,17.52%
GAIN,1047,UGAIN,?,$0.001020,?,Low Vol,7.42%,8.28%,8.35%
DLISK,819,DAPPSTER,"$19,624",$0.000196,"100,000,000",*,Low Vol,0.39%,?
EOT,399,EOT Token,"$879,998",$0.351999,"2,500,000",*,"$16,124",-2.16%,-17.68%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.39%,0.06%
UNIFY,404,Unify,"$801,217",$0.045220,"17,718,172","$7,074",-5.89%,-0.12%,36.95%
GAIA,596,GAIA,"$293,232",$0.012167,"24,101,381",*,Low Vol,2.02%,3.74%
XBC,242,Bitcoin Plus,"$6,343,543",$62.81,"100,996",*,"$32,613",1.01%,0.69%
MAVRO,1035,Mavro,?,$0.005298,?,Low Vol,0.39%,3.00%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.39%,?,-1.34%
KRONE,525,Kronecoin,"$29,361",$0.014862,"1,975,550",$777,-16.29%,-7.25%,25.69%
MONA,121,MonaCoin,"$24,732,874",$0.456268,"54,206,900","$49,830",0.09%,-1.32%,0.25%
CYDER,959,Cyder,?,$0.000392,?,*,"$1,061",-32.32%,-4.29%
SPR,153,SpreadCoin,"$17,209,961",$1.95,"8,817,572","$176,426",1.20%,5.66%,-5.25%
BLITZ,254,Blitzcash,"$5,644,436",$1.38,"4,090,853",*,"$17,526",0.80%,0.14%
OPES,1061,Opescoin,?,$0.001138,?,Low Vol,0.39%,?,-7.51%
MANA,890,Decentraland,?,$0.013385,?,*,"$271,149",0.33%,-10.29%
TAG,595,TagCoin,"$295,828",$0.051548,"5,738,826",Low Vol,-9.83%,-9.42%,-55.75%
LDOGE,395,LiteDoge,"$974,338",$0.000066,"14,851,032,005",*,"$1,296",-1.39%,25.92%
EXL,1066,Excelcoin,?,$0.000706,?,Low Vol,0.39%,-33.28%,77.96%
TAJ,790,TajCoin,"$30,053",$0.004153,"7,236,356",Low Vol,0.29%,6.99%,14.24%
VOYA,894,Voyacoin,?,$7.06,?,"$132,703",0.33%,22.56%,92.67%
CPC,380,Capricoin,"$1,181,000",$0.593454,"1,990,045",*,"$35,964",0.20%,-1.75%
XPM,316,Primecoin,"$2,785,767",$0.134367,"20,732,524","$983,707",0.88%,4.10%,-3.84%
GP,513,GoldPieces,"$55,522",$0.045504,"1,220,161",*,$998,0.29%,52.08%
XPTX,484,PlatinumBAR,"$168,929",$0.567053,"297,907","$3,754",0.39%,-3.74%,-19.22%
IXC,550,Ixcoin,"$1,381,824",$0.065804,"20,999,088",*,Low Vol,-0.02%,-3.26%
XPA,167,XPlay,"$14,541,400",$0.014541,"1,000,000,000",*,"$24,285",0.68%,-1.19%
CCRB,377,CryptoCarbon,"$1,250,508",$0.351058,"3,562,111",*,"$17,391",3.67%,0.01%
NOBL,577,NobleCoin,"$363,097",$0.000158,"2,305,096,930",Low Vol,0.41%,-18.99%,-20.87%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,49.42%,-0.68%,-13.19%
XPY,624,PayCoin,"$168,535",$0.014280,"11,802,102",Low Vol,0.39%,-4.19%,-22.15%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.13%
MIOTA,8,IOTA,"$1,470,799,567",$0.529154,"2,779,530,283",*,"$13,633,300",0.36%,-4.53%
FID,927,BITFID,?,$0.117741,?,*,"$5,290",0.39%,50.09%
FIMK,430,FIMKrypto,"$611,434",$0.001060,"577,004,618",*,$803,-1.22%,-5.96%
BYC,392,Bytecent,"$1,027,577",$0.573712,"1,791,102","$11,596",0.19%,-0.39%,2.33%
IXT,192,iXledger,"$11,282,501",$0.315340,"35,778,844",*,"$108,090",2.29%,-0.61%
BTCD,49,BitcoinDark,"$119,192,428",$92.48,"1,288,862","$144,497",1.75%,2.15%,-1.79%
JNS,549,Janus,"$1,638,526",$0.075595,"21,675,059",*,Low Vol,14.88%,64.32%
UNITS,664,GameUnits,"$112,730",$0.032459,"3,472,983",*,Low Vol,0.47%,7.65%
MAR,762,Marijuanacoin,"$42,533",$0.033918,"1,253,987",Low Vol,0.07%,-16.12%,-13.86%
SNC,285,SunContract,"$3,865,873",$0.036919,"104,712,011",*,"$140,118",3.58%,0.36%
XBL,393,Billionaire T...,"$1,011,543",$0.305107,"3,315,372",*,"$58,383",-3.64%,0.99%
SNGLS,51,SingularDTV,"$109,600,800",$0.182668,"600,000,000",*,"$590,653",3.51%,3.83%
MAX,414,MaxCoin,"$739,081",$0.012245,"60,357,261",$738,13.62%,-3.28%,-48.11%
SNM,117,SONM,"$26,004,371",$0.078478,"331,360,000",*,"$366,026",1.51%,3.31%
SDP,856,SydPak,"$8,682",$0.054514,"159,262",*,Low Vol,0.39%,2.50%
SNT,57,Status,"$93,830,429",$0.027037,"3,470,483,788",*,"$2,780,880",4.15%,20.60%
WGO,425,WavesGo,"$624,257",$0.062444,"9,997,009",*,$737,1.16%,-2.61%
MAD,701,SatoshiMadness,"$78,521",$0.000039,"2,000,683,485",*,Low Vol,0.33%,?
AHT,544,Bowhead,"$1,982,680",$0.247835,"8,000,000",*,Low Vol,0.77%,40.40%
AXF,1065,AxFunds,?,$0.021586,?,Low Vol,0.33%,175.21%,55.37%
FEI,1069,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.16%,-61.02%
UGT,905,UG Token,?,$0.273434,?,*,"$60,054",0.68%,-5.20%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,0.33%,0.06%,-4.54%
MAO,481,Mao Zedong,"$185,850",$0.035715,"5,203,745",$854,0.39%,-5.82%,-11.69%
SPT,736,Spots,"$55,220",$0.002465,"22,406,021",Low Vol,0.34%,-4.80%,-7.08%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.43%
MGM,854,Magnum,"$9,514",$0.002498,"3,808,750",Low Vol,?,?,23.23%
SHDW,592,Shadow Token,"$310,356",$0.044337,"7,000,000",*,Low Vol,0.42%,19.24%
USDE,643,USDe,"$133,540",$0.000118,"1,134,180,414",Low Vol,0.34%,-15.84%,-1.12%
DTB,187,Databits,"$12,051,516",$0.529788,"22,747,809",*,"$32,116",3.47%,2.33%
CME,1091,Cashme,?,$0.000039,?,Low Vol,0.34%,?,-50.70%
TSE,761,Tattoocoin (S...,"$42,585",$0.000471,"90,421,856",*,Low Vol,0.39%,6.20%
XNG,872,Enigma,"$3,656",$0.219862,"16,627",Low Vol,0.39%,-22.95%,7.70%
GUN,689,Guncoin,"$90,276",$0.000471,"191,783,578",Low Vol,0.37%,6.50%,16.29%
GUP,171,Matchpool,"$14,175,750",$0.189010,"75,000,000",*,"$210,485",5.29%,8.80%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$828,202",$0.164837,"5,024,368","$34,883",1.33%,7.78%,29.62%
NYC,441,NewYorkCoin,"$546,554",$0.000004,"129,032,781,759",$779,-1.52%,59.63%,7.95%
CARBON,431,Carboncoin,"$604,090",$0.000039,"15,391,996,552","$3,084",0.34%,0.06%,-1.13%
YBC,329,YbCoin,"$2,391,645",$0.791787,"3,020,566",*,"$190,030",2.31%,19.04%
XBG,952,BTCGold,?,$0.000746,?,"$1,618",-3.31%,-10.18%,-50.92%
BET,971,BetaCoin,?,$0.009147,?,$634,0.21%,-21.27%,-30.28%
CMP,160,Compcoin,"$15,494,184",$3.63,"4,268,194","$163,974",-0.50%,3.20%,125.23%
MRNG,955,MorningStar,?,$0.004631,?,*,"$1,201",4.53%,-9.73%
HUC,346,HunterCoin,"$1,942,682",$0.100394,"19,350,580","$14,076",0.39%,2.26%,5.24%
BOST,738,BoostCoin,"$52,578",$0.004435,"11,855,487",Low Vol,-16.01%,-31.05%,-38.91%
LSK,14,Lisk,"$695,234,465",$6.17,"112,754,925",*,"$9,616,420",0.86%,0.77%
