symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,345,500 ",$0.022070,"650,000,000",*,"$35,067",2.60%,-6.39%
CPN,699,CompuCoin,"$55,660 ",$0.002838,"19,615,019",Low Vol,-5.66%,-15.04%,-5.20%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.26%,?
BLAS,457,BlakeStar,"$125,105 ",$0.000510,"245,470,800","$1,869",5.27%,-7.30%,-71.19%
CPC,369,Capricoin,"$966,621 ",$0.485728,"1,990,045",*,"$19,609",-1.34%,0.23%
EOS,18,EOS,"$384,726,315 ",$1.28,"299,439,855",*,"$23,161,600",-0.17%,-4.07%
SIB,150,SIBCoin,"$16,018,286 ",$1.05,"15,271,073","$72,659",-1.44%,-8.73%,-11.55%
JWL,726,Jewels,"$36,519 ",$0.001809,"20,181,636",*,Low Vol,-0.19%,-20.87%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,-0.26%,?
DLISK,762,DAPPSTER,"$24,675 ",$0.000247,"100,000,000",*,Low Vol,?,23.02%
MONETA,943,Moneta,? ,$0.000288,?,Low Vol,-0.20%,-20.27%,0.80%
ACES,964,Aces,? ,$0.000167,?,*,Low Vol,-0.26%,79.35%
UNIFY,421,Unify,"$339,384 ",$0.019730,"17,201,065","$10,576",6.09%,45.64%,4.67%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.37%
XBC,211,Bitcoin Plus,"$6,981,902 ",$69.97,"99,781",*,"$178,661",-3.33%,11.32%
XBB,294,Boolberry,"$2,587,353 ",$0.271425,"9,532,480","$753,583",-5.74%,-57.93%,-59.91%
MAVRO,1022,Mavro,? ,$0.009541,?,Low Vol,-0.19%,60.70%,21.14%
LTH,1011,LAthaan,? ,$0.000329,?,Low Vol,-0.26%,2.51%,-8.13%
