symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,172,450 ",$0.012573,"650,000,000",*,"$18,827",-4.45%,-5.64%
CPN,676,CompuCoin,"$49,199 ",$0.002508,"19,615,019",Low Vol,-6.39%,-9.56%,-39.58%
CHEAP,931,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.38%,49.01%
BLAS,462,BlakeStar,"$54,672 ",$0.000225,"242,882,880","$1,773",-0.38%,14.26%,84.23%
CPC,342,Capricoin,"$1,145,472 ",$0.575601,"1,990,045",*,"$149,103",21.10%,30.14%
EOS,16,EOS,"$462,378,574 ",$1.73,"267,107,191",*,"$34,654,100",-0.41%,-7.58%
SIB,116,SIBCoin,"$18,252,495 ",$1.20,"15,167,312","$65,127",-5.69%,-6.71%,-7.45%
JWL,681,Jewels,"$46,726 ",$0.002315,"20,181,636",*,Low Vol,-0.34%,-11.41%
GAIN,994,UGAIN,? ,$0.000579,?,Low Vol,-0.39%,10.72%,-11.40%
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,0.00%,-1.25%
MONETA,978,Moneta,? ,$0.000257,?,Low Vol,-0.38%,1.88%,25.38%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,-0.34%,94.50%
UNIFY,391,Unify,"$454,701 ",$0.029134,"15,607,126","$16,640",5.98%,-0.65%,38.87%
GAIA,542,GAIA,"$279,058 ",$0.011579,"24,101,381",*,Low Vol,-0.32%,-5.82%
XBC,173,Bitcoin Plus,"$9,732,784 ",$98.11,"99,202",*,"$323,086",-2.05%,-6.36%
XBB,260,Boolberry,"$3,368,321 ",$0.353352,"9,532,480","$4,311",-0.38%,-3.75%,21.53%
MAVRO,992,Mavro,? ,$0.006078,?,Low Vol,-0.34%,?,10.06%
LTH,932,LAthaan,? ,$0.000257,?,Low Vol,-0.34%,-1.58%,5.11%
MONA,95,MonaCoin,"$25,004,210 ",$0.471334,"53,049,875","$55,238",-0.70%,-0.54%,0.16%
SPR,174,SpreadCoin,"$9,589,005 ",$1.12,"8,525,303","$33,094",-0.55%,-5.09%,24.61%
BLITZ,237,Blitzcash,"$4,382,026 ",$1.07,"4,079,036",*,"$53,487",0.58%,-13.53%
OPES,984,Opescoin,? ,$0.001318,?,Low Vol,-0.38%,-1.58%,14.73%
TAG,281,TagCoin,"$2,507,842 ",$0.445205,"5,633,004","$386,802",-0.30%,-15.48%,19.26%
LDOGE,352,LiteDoge,"$990,559 ",$0.000067,"14,817,719,001",*,"$3,819",0.21%,-19.23%
TAJ,666,TajCoin,"$54,822 ",$0.008171,"6,708,918",Low Vol,-0.35%,-3.98%,18.53%
SNAKE,930,SnakeEyes,? ,$0.031340,?,*,Low Vol,-19.32%,-21.89%
XPM,193,Primecoin,"$7,613,250 ",$0.377855,"20,148,603","$503,216",-0.93%,-13.27%,14.36%
AGLC,446,AgrolifeCoin,"$133,163 ",$0.023474,"5,672,753",*,$542,-0.34%,?
XPTX,587,PlatinumBAR,"$135,670 ",$0.574535,"236,138",Low Vol,-0.38%,-40.61%,-10.13%
IXC,490,Ixcoin,"$1,882,474 ",$0.089646,"20,999,088",*,Low Vol,-0.38%,-5.45%
MTLMC3,732,Metal Music Coin,"$25,635 ",$0.000322,"79,719,140",Low Vol,-0.38%,-10.84%,-1.84%
CCRB,298,CryptoCarbon,"$1,947,623 ",$0.546761,"3,562,111",*,"$53,780",-0.48%,-5.46%
NOBL,393,NobleCoin,"$442,641 ",$0.000193,"2,298,203,872",$651,-0.45%,-15.78%,8.02%
PRIMU,856,Primulon,? ,$0.000262,?,"$1,892",-0.38%,10.32%,-14.94%
XPY,603,PayCoin,"$109,039 ",$0.009295,"11,730,425",**,Low Vol,0.45%,-19.18%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.03%,-9.80%
MIOTA,9,IOTA,"$1,162,196,659 ",$0.418127,"2,779,530,283",*,"$6,219,010",-2.90%,2.03%
FIMK,497,FIMKrypto,"$983,383 ",$0.001704,"577,004,618",*,Low Vol,-0.38%,59.47%
BYC,368,Bytecent,"$708,284 ",$0.413114,"1,714,500","$8,326",1.28%,3.99%,33.59%
IXT,246,InsureX,"$4,041,399 ",$0.112955,"35,778,844",*,"$9,807",-9.77%,-14.57%
BTCD,59,BitcoinDark,"$61,970,169 ",$48.08,"1,288,862","$305,188",2.14%,4.31%,7.61%
JNS,252,Janus,"$3,648,354 ",$0.173251,"21,058,198",*,"$3,151",0.63%,28.67%
UNITS,560,GameUnits,"$211,206 ",$0.060814,"3,472,983",*,Low Vol,-0.30%,-3.77%
MAR,461,Marijuanacoin,"$63,217 ",$0.059219,"1,067,517","$1,541",-0.16%,-25.90%,-17.00%
SNC,270,SunContract,"$2,835,898 ",$0.028889,"98,166,002",*,$828,-1.01%,28.21%
SNGLS,53,SingularDTV,"$84,168,600 ",$0.140281,"600,000,000",*,"$608,082",1.03%,-3.99%
MAX,228,MaxCoin,"$5,033,125 ",$0.084164,"59,801,613","$306,983",0.71%,-10.99%,27.58%
SNM,138,SONM,"$15,272,647 ",$0.046091,"331,360,000",*,"$231,136",-0.64%,-1.93%
SDP,791,SydPak,"$5,434 ",$0.034182,"158,973",*,Low Vol,-0.34%,-20.55%
AC,488,AsiaCoin,"$2,438,062 ",$0.002592,"940,559,634",Low Vol,-0.35%,18.32%,10.95%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$215,732,907 ",$0.062162,"3,470,483,788",*,"$23,751,000",0.57%,-5.21%
PAC,854,Paccoin,? ,$1.6e-07,?,"$2,180",1.03%,-3.95%,-11.65%
MAD,648,SatoshiMadness,"$64,335 ",$0.000032,"2,000,683,485",*,Low Vol,-0.38%,-1.58%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.87%
AXF,822,AxFunds,? ,$0.081438,?,"$43,164",0.04%,-0.86%,12.17%
FEI,827,Fuda Energy,? ,$0.023221,?,"$25,006",9.17%,-1.37%,?
FFC,908,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.37%,-13.54%,-26.76%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.81%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.22%
MGM,774,Magnum,"$11,090 ",$0.002958,"3,748,685",Low Vol,-0.38%,?,78.29%
CNNC,654,Cannation,"$59,855 ",$0.024165,"2,476,893",Low Vol,-0.39%,-4.17%,-26.46%
EVO,630,Evotion,"$77,439 ",$0.031362,"2,469,220",Low Vol,-0.38%,0.66%,7.65%
DTB,109,Databits,"$19,750,944 ",$0.868257,"22,747,809",*,"$224,401",-1.19%,13.70%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,-0.08%
TSE,415,Tattoocoin (S...,"$255,038 ",$0.002821,"90,421,856",*,$846,-0.38%,9.63%
GUN,625,Guncoin,"$84,423 ",$0.000450,"187,579,828",Low Vol,-0.38%,-8.14%,-11.28%
GUP,162,Matchpool,"$10,550,625 ",$0.140675,"75,000,000",*,"$260,588",-0.17%,7.94%
PCN,910,PeepCoin,? ,$4.6e-07,?,*,Low Vol,0.05%,-12.32%
TYCHO,861,Tychocoin,? ,$0.127597,?,"$1,547",-0.39%,-10.80%,2.23%
KLC,639,KiloCoin,"$69,435 ",$0.000354,"196,297,971",Low Vol,-0.39%,-9.77%,-7.12%
NYC,528,NewYorkCoin,"$347,300 ",$0.000006,"59,719,935,819",Low Vol,-0.39%,-5.97%,-8.76%
CARBON,493,Carboncoin,"$1,484,855 ",$0.000096,"15,391,976,361",Low Vol,-0.38%,29.64%,62.09%
YBC,120,YbCoin,"$17,470,056 ",$5.78,"3,020,474",*,"$433,187",-0.26%,-7.98%
XBG,955,BTCGold,? ,$0.002573,?,Low Vol,-0.38%,-46.44%,13.28%
BET,877,BetaCoin,? ,$0.003732,?,$563,-0.38%,14.26%,174.50%
CMP,153,Compcoin,"$12,789,390 ",$3.54,"3,615,825","$11,998",-0.39%,11.68%,?
HUC,307,HunterCoin,"$1,853,558 ",$0.099685,"18,594,130","$24,704",-0.58%,-1.05%,9.40%
PEPE,331,PepeCoin,"$1,340,806 ",$0.094862,"14,134,334","$13,893",2.14%,-1.40%,9.86%
LSK,28,Lisk,"$236,774,675 ",$2.14,"110,586,045",*,"$2,954,990",-0.52%,-0.90%
VGC,974,VegasCoin,? ,$0.000257,?,Low Vol,-0.38%,-6.29%,-10.70%
XBTS,714,Beatcoin,"$32,240 ",$0.021145,"1,524,686",Low Vol,-0.46%,9.29%,72.26%
TTC,616,TittieCoin,"$93,497 ",$0.000074,"1,259,816,434",Low Vol,-0.48%,-0.11%,-22.05%
SPORT,970,SportsCoin,? ,$0.001608,?,*,Low Vol,-0.34%,-1.58%
VLT,578,Veltor,"$152,711 ",$0.275227,"554,855",Low Vol,-0.39%,-1.65%,1.09%
BUMBA,605,BumbaCoin,"$105,296 ",$0.004758,"22,130,772",Low Vol,-1.86%,-1.03%,89.38%
GRT,621,Grantcoin,"$90,419 ",$0.002154,"41,967,760",*,Low Vol,-0.38%,13.71%
GRS,191,Groestlcoin,"$7,867,352 ",$0.115510,"68,109,703","$263,778",-2.87%,-12.07%,-15.94%
BLZ,737,BlazeCoin,"$25,152 ",$0.000041,"608,557,394",Low Vol,0.86%,5.52%,3.87%
BLU,515,BlueCoin,"$476,004 ",$0.000828,"574,683,675",Low Vol,-0.34%,-7.17%,-14.59%
PEPECASH,183,Pepe Cash,"$8,223,484 ",$0.011716,"701,884,009",*,"$3,449",-1.20%,-6.63%
1337,313,1337,"$1,750,557 ",$0.000075,"23,271,076,140",*,"$2,769",-1.45%,7.74%
MARS,650,Marscoin,"$63,028 ",$0.002229,"28,279,074",Low Vol,-0.16%,6.97%,21.60%
DOLLAR,719,Dollar Online,"$30,947 ",$0.041450,"746,608",Low Vol,-0.34%,45.35%,63.11%
FLAX,458,Flaxscript,"$75,180 ",$0.013547,"5,549,416",$624,10.04%,-18.22%,9.82%
GBRC,891,Global Busine...,? ,$0.000064,?,Low Vol,-0.34%,-1.56%,18.21%
SC,23,Siacoin,"$263,593,289 ",$0.009292,"28,366,820,364","$5,948,940",0.40%,-5.51%,16.72%
FTC,176,Feathercoin,"$9,185,246 ",$0.053699,"171,050,920","$1,000,970",-3.24%,-10.40%,5.03%
GRE,520,Greencoin,"$422,597 ",$0.000130,"3,246,352,641",*,Low Vol,-0.38%,30.38%
GRC,142,GridCoin,"$14,384,547 ",$0.036854,"390,312,753","$55,980",-0.67%,-1.40%,29.52%
BLK,105,BlackCoin,"$20,714,760 ",$0.271506,"76,295,771",*,"$937,180",0.06%,-10.73%
WGR,121,Wagerr,"$17,355,629 ",$0.094839,"183,000,000",*,"$48,766",-2.22%,10.33%
SPRTS,322,Sprouts,"$1,596,154 ",$0.000005,"319,368,683,991",*,$890,-0.14%,117.47%
BLC,592,Blakecoin,"$120,128 ",$0.007944,"15,122,697",Low Vol,-17.22%,-16.30%,-30.44%
DCRE,988,DeltaCredits,? ,$0.076211,?,*,Low Vol,-0.38%,?
MG,842,Mind Gene,? ,$0.011255,?,"$8,995",-1.28%,-6.13%,-2.28%
XCO,599,X-Coin,"$112,290 ",$0.009067,"12,384,976",*,Low Vol,-0.34%,-5.71%
CBD,941,CBD Crystals,? ,$0.001093,?,*,Low Vol,-0.34%,-4.39%
SHA,885,SHACoin,? ,$0.001254,?,Low Vol,-0.38%,26.18%,72.84%
MARX,900,MarxCoin,? ,$0.000739,?,Low Vol,-17.61%,-28.87%,-5.95%
MXT,512,MarteXcoin,"$510,837 ",$0.186475,"2,739,440",Low Vol,-0.34%,-1.56%,18.84%
MUSIC,230,Musicoin,"$4,900,943 ",$0.018028,"271,857,746","$63,732",-1.32%,-3.17%,24.96%
RADS,156,Radium,"$12,360,205 ",$3.73,"3,314,830",*,"$116,514",-1.81%,-9.84%
PRES,887,President Trump,? ,$0.005316,?,*,Low Vol,-1.73%,-5.48%
BTCS,626,Bitcoin Scrypt,"$83,555 ",$0.005146,"16,236,925",Low Vol,-0.38%,-1.56%,26.10%
EMC2,119,Einsteinium,"$17,819,761 ",$0.083942,"212,286,335","$2,650,900",9.00%,44.22%,104.29%
CBX,350,Crypto Bullion,"$1,011,967 ",$1.01,"999,237","$5,258",-1.05%,12.80%,23.53%
HLB,809,Lepaoquan,? ,$0.025343,?,*,"$728,901",-2.24%,-14.04%
GB,567,GoldBlocks,"$177,119 ",$0.011803,"15,006,633",Low Vol,-0.39%,-7.30%,1.64%
LKC,886,LinkedCoin,? ,$0.000193,?,Low Vol,-0.39%,47.63%,41.86%
DON,949,Donationcoin,? ,$0.000418,?,**,Low Vol,-0.38%,6.64%
FJC,359,FujiCoin,"$906,115 ",$0.000867,"1,045,303,413","$71,132",3.40%,5.85%,42.16%
CRYPT,547,CryptCoin,"$258,737 ",$0.042783,"6,047,653",Low Vol,?,?,-34.51%
REP,33,Augur,"$205,932,100 ",$18.72,"11,000,000",*,"$1,402,180",-1.19%,-2.11%
GLC,495,GlobalCoin,"$997,540 ",$0.015307,"65,171,010",Low Vol,-0.38%,-16.47%,-18.21%
GLD,250,GoldCoin,"$3,742,396 ",$0.092613,"40,408,888","$21,634",0.10%,-6.28%,9.79%
FUCK,323,FuckToken,"$1,576,784 ",$0.036505,"43,193,633",*,"$11,810",4.82%,5.21%
SUMO,405,Sumokoin,"$340,470 ",$0.318285,"1,069,703","$3,721",-0.38%,-6.92%,9.20%
CTO,725,Crypto,"$29,627 ",$0.002765,"10,713,235",Low Vol,-0.34%,-44.91%,62.85%
SMC,507,SmartCoin,"$555,800 ",$0.024051,"23,108,854",Low Vol,-0.34%,-5.82%,12.09%
DOT,279,Dotcoin,"$2,526,783 ",$0.010507,"240,492,500",*,"$40,897",-1.60%,-4.13%
REE,562,ReeCoin,"$198,850 ",$0.016078,"12,367,704",Low Vol,-0.34%,-34.64%,-48.27%
CLAM,180,Clams,"$8,643,629 ",$3.38,"2,555,042",*,"$235,524",2.31%,-4.65%
FCT,35,Factom,"$178,258,430 ",$20.36,"8,753,219",*,"$1,598,140",-0.26%,-4.82%
CONX,762,Concoin,"$16,203 ",$0.021770,"744,266",Low Vol,-0.34%,38.47%,-25.32%
QTUM,13,Qtum,"$607,387,300 ",$10.29,"59,000,000",*,"$56,361,100",3.05%,7.25%
TRUMP,388,TrumpCoin,"$493,263 ",$0.075393,"6,542,522",$621,0.42%,12.48%,14.30%
FUZZ,740,FuzzBalls,"$23,564 ",$0.004879,"4,829,945",Low Vol,-0.34%,-29.18%,-19.43%
BITEUR,449,bitEUR,"$116,023 ",$1.18,"98,192",*,"$1,769",-1.33%,-6.12%
INPAY,315,InPay,"$1,728,380 ",$0.172838,"10,000,000",*,"$32,415",-0.37%,-1.88%
FCN,516,Fantomcoin,"$473,842 ",$0.077176,"6,139,791",Low Vol,-0.38%,-6.71%,4.98%
BSC,766,BowsCoin,"$14,278 ",$0.002573,"5,550,102",Low Vol,-0.34%,0.96%,3.27%
BTU,812,Bitcoin Unlim...,? ,$226.00,?,"$224,202",1.50%,5.21%,-3.68%
FC2,559,FuelCoin,"$212,157 ",$0.002090,"101,502,504",**,Low Vol,-0.38%,11.30%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,?,16.06%
IFLT,846,InflationCoin,? ,$0.000065,?,*,"$5,153",36.43%,0.24%
JET,399,JetCoin,"$396,892 ",$0.243020,"1,633,165",*,$619,-0.81%,-34.05%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-1.57%
AUM,696,Alexium,"$38,509 ",$0.001897,"20,297,336",*,Low Vol,-0.34%,11.69%
LTC,5,Litecoin,"$2,388,666,229 ",$45.63,"52,346,182","$137,865,000",0.90%,-3.03%,13.11%
LTB,548,LiteBar,"$234,753 ",$0.334423,"701,965",Low Vol,1.00%,97.60%,-11.93%
UNITY,483,SuperNET,"$23,532,255 ",$28.84,"816,061",*,Low Vol,0.06%,-6.13%
AUR,231,Auroracoin,"$4,800,133 ",$0.554407,"8,658,139",**,"$11,500",-0.91%,-5.83%
XTC,351,TileCoin,"$1,007,260 ",$0.010073,"100,000,000",*,"$40,894",-1.62%,-7.04%
1ST,57,FirstBlood,"$67,905,369 ",$0.793673,"85,558,371",*,"$4,664,530",0.20%,-9.53%
XTO,522,Tao,"$389,302 ",$0.012798,"30,418,297",Low Vol,-0.34%,-67.32%,-68.85%
WEC,884,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,572,Catcoin,"$172,461 ",$0.029552,"5,835,900",Low Vol,0.39%,-9.37%,30.59%
ALL,658,Allion,"$58,011 ",$0.009358,"6,199,359",Low Vol,-0.38%,-10.93%,38.08%
EDG,73,Edgeless,"$39,859,974 ",$0.485823,"82,046,288",*,"$428,617",0.02%,-1.50%
CTIC2,475,Coimatic 2.0,"$16,091 ",$0.007336,"2,193,500","$2,284",-0.60%,-4.31%,-30.28%
RCN,991,Rcoin,? ,$0.000032,?,Low Vol,-0.39%,-1.58%,18.48%
RLC,80,iExec RLC,"$35,015,710 ",$0.442840,"79,070,793",*,"$313,244",-5.77%,5.65%
EDR,128,E-Dinar Coin,"$16,074,999 ",$0.018139,"886,211,988","$268,324",4.65%,12.90%,-44.49%
SH,757,Shilling,"$17,381 ",$0.004470,"3,888,500",*,Low Vol,-0.34%,-0.17%
SBD,258,Steem Dollars,"$3,430,157 ",$0.954867,"3,592,287",*,"$52,504",-1.52%,-2.65%
WAVES,14,Waves,"$506,924,000 ",$5.07,"100,000,000",*,"$7,172,460",-2.73%,17.07%
PUT,248,PutinCoin,"$3,929,607 ",$0.019593,"200,565,864",$977,-0.42%,-2.00%,4.84%
RLT,348,RouletteToken,"$1,057,970 ",$0.104827,"10,092,535",*,"$7,154",-1.79%,-12.60%
ALT,372,Altcoin,"$595,086 ",$4.87,"122,175",*,"$1,315",-40.19%,-41.32%
LMC,165,LoMoCoin,"$10,256,241 ",$0.048252,"212,556,649",*,"$1,091,100",-5.34%,9.59%
ORB,361,Orbitcoin,"$888,035 ",$0.295689,"3,003,272",$668,-7.21%,2.18%,29.42%
BAC,982,BitAlphaCoin,? ,$0.002347,?,Low Vol,-0.34%,4.12%,7.54%
CAB,738,Cabbage,"$24,648 ",$0.002347,"10,499,996",*,Low Vol,-0.38%,1.19%
I0C,501,I0Coin,"$864,207 ",$0.041192,"20,979,777",Low Vol,-0.38%,-25.11%,-22.18%
BAT,934,BatCoin,? ,$0.000001,?,Low Vol,0.63%,-20.89%,-17.30%
FUTC,830,FutCoin,? ,$0.009486,?,"$21,023",-0.34%,1061.54%,2390.92%
OMNI,114,Omni,"$18,766,321 ",$33.54,"559,472",*,"$136,572",1.16%,0.34%
TOR,445,Torcoin,"$133,613 ",$0.422587,"316,179",$601,0.10%,14.91%,30.12%
MGO,51,MobileGo,"$89,365,568 ",$0.931631,"95,923,781",*,"$531,237",-0.70%,-4.62%
XHI,404,HiCoin,"$340,890 ",$0.001797,"189,729,990","$157,868",6.26%,-7.06%,-32.89%
CAP,568,Bottlecaps,"$176,664 ",$0.001088,"162,316,548",Low Vol,-2.31%,-20.45%,5.94%
ERY,460,Eryllium,"$67,634 ",$0.014504,"4,663,159","$2,307",-0.47%,-24.42%,16.09%
BAY,96,BitBay,"$24,759,067 ",$0.024571,"1,007,649,922",*,"$81,749",0.50%,1.78%
OS76,760,OsmiumCoin,"$16,329 ",$0.018265,"894,026",Low Vol,-0.38%,?,29.13%
ERC,310,EuropeCoin,"$1,786,986 ",$0.180848,"9,881,151","$6,775",-4.92%,-8.95%,5.31%
AXIOM,948,Axiom,? ,$0.006335,?,Low Vol,-0.34%,-2.09%,18.82%
OFF,735,Cthulhu Offer...,"$25,195 ",$0.009615,"2,620,397",Low Vol,-0.38%,1.82%,6.36%
STEX,1009,STEX,? ,$0.262510,?,*,Low Vol,0.04%,-20.04%
TOA,172,ToaCoin,"$9,832,315 ",$0.005852,"1,680,033,974","$78,024",-0.38%,-0.28%,12.46%
VAL,600,Valorbit,"$111,812 ",$0.000032,"3,477,121,853",Low Vol,-0.38%,-1.61%,?
ELE,644,Elementrem,"$68,012 ",$0.002678,"25,398,536",Low Vol,-0.39%,-54.99%,-35.54%
DASHS,950,Dashs,? ,$0.015307,?,Low Vol,-0.38%,-25.05%,-30.53%
SONG,471,SongCoin,"$27,188 ",$0.000835,"32,565,300",$714,-7.38%,11.08%,5.49%
BTG,976,Bitgem,? ,$1.35,?,Low Vol,-0.38%,-6.14%,-8.88%
CVC,54,Civic,"$68,823,480 ",$0.202422,"340,000,000",*,"$1,475,340",-1.78%,-4.77%
COAL,468,BitCoal,"$37,623 ",$0.008361,"4,500,000","$1,472",-0.39%,-4.45%,19.38%
DYN,269,Dynamic,"$2,896,200 ",$1.65,"1,759,955",*,"$12,079",5.67%,2.77%
TODAY,894,TodayCoin,? ,$0.001962,?,Low Vol,-0.39%,-14.81%,14.41%
BTCR,664,Bitcurrency,"$55,054 ",$0.000325,"169,598,616",*,Low Vol,-9.39%,-51.98%
PTOY,133,Patientory,"$15,804,040 ",$0.225772,"70,000,000",*,"$697,767",-4.30%,-1.08%
GP,815,Goldpay Coin,? ,$0.005801,?,*,"$129,960",-2.22%,-3.79%
DNT,139,district0x,"$15,056,400 ",$0.025094,"600,000,000",*,"$2,752,290",-2.94%,24.84%
DIBC,704,DIBCOIN,"$33,753 ",$0.006751,"5,000,000",*,Low Vol,-0.62%,-7.56%
XOT,868,Internet of T...,? ,$964.69,?,*,$754,-0.34%,-1.58%
ABC,866,Alphabit,? ,$10.29,?,*,$858,-0.39%,-8.71%
WCT,144,Waves Communi...,"$13,685,168 ",$1.71,"7,997,270",*,"$26,637",-0.10%,3.71%
611,463,SixEleven,"$53,196 ",$0.126938,"419,070","$1,177",-0.38%,22.69%,38.31%
RAIN,343,Condensate,"$1,126,051 ",$0.021996,"51,194,373","$8,388",2.70%,11.35%,29.24%
KNC,715,KingN Coin,"$32,234 ",$16.08,"2,005",*,Low Vol,-0.38%,64.05%
NEOS,143,NeosCoin,"$13,696,709 ",$3.99,"3,435,273","$174,127",-1.73%,-9.77%,36.55%
HEAT,175,HEAT,"$9,321,825 ",$0.334561,"27,862,856",*,"$12,408",-0.45%,-6.34%
SCORE,441,Scorecoin,"$149,923 ",$0.005519,"27,162,625","$1,927",-2.41%,-21.72%,-11.59%
ZRC,251,ZrCoin,"$3,668,604 ",$1.50,"2,441,358",*,"$69,844",0.86%,9.32%
XOC,761,Xonecoin,"$16,207 ",$0.038588,"420,000",*,Low Vol,-0.38%,-15.06%
STS,581,Stress,"$145,382 ",$0.000257,"565,134,332",Low Vol,-0.34%,-60.64%,-36.95%
