symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,852,803",$0.013771,"425,000,000",*,"$34,879",-0.65%,-0.40%
CPN,756,CompuCoin,"$39,954",$0.002037,"19,615,019",Low Vol,1.21%,-1.87%,-0.47%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.59%,-34.38%
BLAS,499,BlakeStar,"$83,836",$0.000334,"250,896,832","$1,764",-16.67%,10.39%,14.73%
CPC,374,Capricoin,"$1,171,804",$0.588833,"1,990,045",*,"$244,379",2.56%,1.90%
EOS,26,EOS,"$201,949,478",$0.554359,"364,293,676",*,"$6,897,430",-1.54%,-4.65%
SIB,152,SIBCoin,"$16,214,077",$1.05,"15,495,104","$66,162",-1.00%,-1.26%,-3.68%
JWL,750,Jewels,"$42,603",$0.002111,"20,181,636",*,Low Vol,-0.67%,7.67%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.59%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.20%
EOT,403,EOT Token,"$797,188",$0.318875,"2,500,000",*,"$5,670",-0.49%,-8.94%
ACES,1048,Aces,?,$0.000085,?,*,Low Vol,-0.63%,10.18%
UNIFY,423,Unify,"$612,695",$0.034584,"17,716,335","$10,597",1.07%,6.75%,7.52%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,4.63%
XBC,244,Bitcoin Plus,"$5,842,967",$57.89,"100,934",*,"$20,434",-0.31%,-0.83%
MAVRO,974,Mavro,?,$0.007407,?,Low Vol,-0.59%,48.02%,53.90%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,-0.59%,?,-19.63%
KRONE,520,Kronecoin,"$25,022",$0.012988,"1,926,500",$784,-13.84%,-7.91%,47.19%
MONA,118,MonaCoin,"$24,631,157",$0.454797,"54,158,575","$53,255",-0.92%,-2.42%,7.50%
CYDER,952,Cyder,?,$0.000407,?,*,$813,-0.59%,-17.25%
SPR,153,SpreadCoin,"$15,941,347",$1.81,"8,805,477","$247,725",-2.31%,-7.00%,19.57%
BLITZ,249,Blitzcash,"$5,498,900",$1.34,"4,089,861",*,"$7,323",-0.69%,-1.38%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.12%,-12.63%
MANA,890,Decentraland,?,$0.014759,?,*,"$269,108",-4.21%,-19.96%
TAG,582,TagCoin,"$336,587",$0.058664,"5,737,583",Low Vol,-0.07%,-2.39%,-46.86%
LDOGE,397,LiteDoge,"$869,641",$0.000059,"14,849,642,004",*,"$1,751",-0.64%,21.84%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-2.87%,38.52%
TAJ,800,TajCoin,"$23,717",$0.003291,"7,206,401",Low Vol,-0.95%,-21.74%,-1.20%
SNAKE,938,SnakeEyes,?,$0.047525,?,*,"$1,362",-1.17%,5.82%
PWR,874,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.59%,-1.56%,0.70%
XPM,324,Primecoin,"$2,567,111",$0.123963,"20,708,689","$37,977",0.90%,1.36%,9.89%
AGLC,730,AgrolifeCoin,"$50,840",$0.007888,"6,444,783",*,Low Vol,-0.59%,-1.56%
XPTX,477,PlatinumBAR,"$171,251",$0.580590,"294,960","$1,312",-0.05%,3.03%,4.45%
IXC,378,Ixcoin,"$1,149,482",$0.054740,"20,999,088",*,$905,-0.70%,-14.99%
XPA,158,XPlay,"$14,320,200",$0.014320,"1,000,000,000",*,"$60,077",-0.52%,2.04%
CCRB,373,CryptoCarbon,"$1,191,223",$0.334415,"3,562,111",*,"$5,572",-2.56%,-15.91%
NOBL,571,NobleCoin,"$431,294",$0.000187,"2,304,795,663",Low Vol,-0.64%,-16.74%,9.08%
PRIMU,1045,Primulon,?,$0.000111,?,Low Vol,-0.59%,-1.56%,-5.82%
XPY,622,PayCoin,"$152,845",$0.012952,"11,801,239",Low Vol,-0.63%,10.55%,12.12%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,441,155,877",$0.518489,"2,779,530,283",*,"$8,089,390",-1.15%,-3.48%
FID,975,BITFID,?,$0.074070,?,*,Low Vol,-0.59%,-34.38%
FIMK,427,FIMKrypto,"$576,975",$0.001000,"577,004,618",*,$845,-9.63%,-20.48%
BYC,393,Bytecent,"$922,987",$0.516195,"1,788,059","$9,768",-2.43%,-2.93%,5.52%
IXT,190,iXledger,"$11,159,171",$0.311893,"35,778,844",*,"$101,314",-0.61%,3.29%
BTCD,50,BitcoinDark,"$108,664,100",$84.31,"1,288,862","$82,710",1.47%,1.06%,3.56%
JNS,545,Janus,"$1,036,701",$0.048274,"21,475,398",*,Low Vol,-0.96%,-3.17%
UNITS,659,GameUnits,"$100,969",$0.029073,"3,472,983",*,Low Vol,-5.42%,-15.32%
MAR,757,Marijuanacoin,"$39,671",$0.031859,"1,245,174",Low Vol,-0.41%,-1.29%,-15.45%
SNC,283,SunContract,"$3,658,931",$0.034943,"104,712,011",*,"$171,796",-0.59%,0.85%
XBL,376,Billionaire T...,"$1,166,089",$0.351722,"3,315,372",*,"$174,665",5.71%,?
SNGLS,52,SingularDTV,"$103,121,400",$0.171869,"600,000,000",*,"$185,537",-0.67%,-1.85%
MAX,411,MaxCoin,"$728,430",$0.012073,"60,333,429","$3,881",-0.32%,-9.47%,321.52%
SNM,120,SONM,"$23,910,043",$0.072157,"331,360,000",*,"$305,866",-0.52%,-3.62%
SDP,850,SydPak,"$8,115",$0.050960,"159,250",*,Low Vol,-0.59%,-0.47%
SNT,64,Status,"$76,233,341",$0.021966,"3,470,483,788",*,"$807,634",0.03%,-1.37%
WGO,560,WavesGo,"$578,337",$0.057851,"9,997,009",*,Low Vol,-0.38%,1.78%
MAD,689,SatoshiMadness,"$74,096",$0.000037,"2,000,683,485",*,Low Vol,-0.70%,-0.86%
AHT,543,Bowhead,"$1,639,200",$0.204900,"8,000,000",*,Low Vol,-0.59%,?
AXF,1093,AxFunds,?,$0.014034,?,Low Vol,?,?,7.77%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-59.64%
UGT,925,UG Token,?,$0.285890,?,*,"$3,552",-0.59%,-0.06%
FFC,1012,FireFlyCoin,?,$0.000095,?,Low Vol,14.41%,32.82%,28.62%
MAO,470,Mao Zedong,"$197,539",$0.037961,"5,203,745",$748,-0.59%,-1.53%,7.27%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,0.32%,75.75%
GUC,976,GoldUnionCoin,?,$0.407423,?,*,Low Vol,-0.59%,-9.77%
MGM,847,Magnum,"$9,498",$0.002498,"3,802,350",Low Vol,?,?,-11.23%
SHDW,578,Shadow Token,"$370,721",$0.052960,"7,000,000",*,Low Vol,-0.67%,14.11%
USDE,641,USDe,"$126,012",$0.000111,"1,134,174,173",Low Vol,-25.47%,2.15%,0.70%
DTB,196,Databits,"$10,444,065",$0.459124,"22,747,809",*,"$27,896",-1.32%,-0.20%
CME,1080,Cashme,?,$0.000037,?,Low Vol,-0.59%,?,?
TSE,749,Tattoocoin (S...,"$43,456",$0.000481,"90,421,856",*,Low Vol,6.87%,6.83%
XNG,870,Enigma,"$2,957",$0.177843,"16,627",Low Vol,-0.59%,-1.52%,-5.50%
