symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$9,187,480",$0.021618,"425,000,000",*,"$108,144",-6.54%,6.30%
CPN,833,CompuCoin,"$40,523",$0.002066,"19,615,019",Low Vol,1.10%,-31.25%,-15.37%
B2X,931,SegWit2x (Pre...,?,$858.85,?,"$2,756,080",6.76%,?,?
CHEAP,1051,Cheapcoin,?,$0.000607,?,*,Low Vol,102.19%,101.10%
BLAS,502,BlakeStar,"$403,352",$0.001656,"243,595,306","$10,351",-5.53%,-5.29%,-45.02%
CSNO,198,BitDice,"$12,206,880",$0.174384,"70,000,000",*,"$72,747",0.89%,-1.68%
EOS,26,EOS,"$230,246,666",$0.550464,"418,277,427",*,"$6,851,480",-0.44%,-5.64%
SIB,158,SIBCoin,"$19,203,495",$1.23,"15,653,959","$92,852",0.40%,-5.52%,-12.67%
JWL,829,Jewels,"$41,652",$0.002064,"20,181,636",*,Low Vol,1.08%,?
GAIN,1057,UGAIN,?,$0.000612,?,Low Vol,1.08%,-1.87%,-34.03%
DLISK,847,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.62%
EOT,365,EOT Token,"$2,288,716",$0.277054,"8,260,903",*,"$5,926",-3.59%,-30.92%
ACES,1085,Aces,?,$0.000068,?,*,Low Vol,1.82%,-53.27%
NYC,376,NewYorkCoin,"$1,991,853",$0.000015,"129,032,781,759","$18,835",1.09%,201.29%,216.22%
GAIA,631,GAIA,"$475,436",$0.019727,"24,101,381",*,Low Vol,10.23%,33.91%
XBC,307,Bitcoin Plus,"$4,246,706",$41.70,"101,831",*,"$94,512",-3.14%,-4.07%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.84%
LTH,1112,LAthaan,?,$0.000425,?,Low Vol,1.09%,?,7.06%
KRONE,571,Kronecoin,"$25,610",$0.009731,"2,631,806","$1,485",-20.94%,-12.80%,-43.55%
MONA,37,MonaCoin,"$156,347,946",$2.86,"54,757,675","$2,769,970",0.07%,-12.59%,-43.06%
CYDER,1134,Cyder,?,$0.000546,?,*,Low Vol,1.09%,-25.87%
SPR,328,SpreadCoin,"$3,319,878",$0.370853,"8,952,006","$482,704",2.81%,6.13%,-28.13%
BLITZ,299,Blitzcash,"$4,502,295",$1.10,"4,097,876",*,"$117,945",-1.41%,-1.71%
OPES,1072,Opescoin,?,$0.001700,?,Low Vol,-2.39%,-0.07%,?
MANA,125,Decentraland,"$26,912,627",$0.011836,"2,273,755,650",*,"$1,031,470",-0.58%,-5.66%
TAG,655,TagCoin,"$292,475",$0.050462,"5,795,919",Low Vol,22.10%,-3.10%,-36.98%
LDOGE,446,LiteDoge,"$902,548",$0.000061,"14,866,867,008",*,"$3,853",1.03%,-11.43%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,-0.02%,99.74%
TAJ,534,TajCoin,"$126,322",$0.016803,"7,518,014","$6,721",-3.37%,194.39%,209.09%
VOYA,1035,Voyacoin,?,$2.02,?,Low Vol,2.68%,12.15%,-13.21%
BTCZ,454,BitcoinZ,"$813,302",$0.002972,"273,700,042","$26,516",-3.63%,22.74%,11.08%
CPC,430,Capricoin,"$1,098,785",$0.552141,"1,990,045",*,"$16,583",0.89%,3.29%
PWR,921,Powercoin,"$3,034",$0.000061,"49,983,870",Low Vol,1.08%,7.06%,7.07%
XPM,364,Primecoin,"$2,369,329",$0.112720,"21,019,598","$378,035",0.45%,-12.44%,-5.44%
GP,726,GoldPieces,"$118,643",$0.097236,"1,220,161",*,Low Vol,0.24%,8.12%
BTCS,519,Bitcoin Scrypt,"$239,248",$0.014591,"16,396,500","$1,142",1.05%,3.35%,10.64%
IXC,394,Ixcoin,"$1,568,157",$0.074677,"20,999,088",*,$857,1.09%,-11.43%
XPA,583,XPlay,"$18,180,100",$0.018180,"1,000,000,000",*,Low Vol,-1.61%,-2.42%
BLOCKPAY,661,BlockPay,"$258,785",$0.047673,"5,428,300",*,Low Vol,-3.68%,-14.51%
CCRB,432,CryptoCarbon,"$1,076,929",$0.302329,"3,562,111",*,"$49,609",1.07%,7.39%
