symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,708,118 ",$0.018222,"423,000,000",*,"$14,586",2.06%,-9.48%
CPN,736,CompuCoin,"$46,521 ",$0.002372,"19,615,019",Low Vol,-3.08%,-22.76%,-31.47%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.95%
BLAS,472,BlakeStar,"$68,685 ",$0.000276,"249,079,792","$1,113",2.20%,-37.52%,-50.89%
CPC,344,Capricoin,"$1,556,778 ",$0.782283,"1,990,045",*,"$168,833",-0.53%,-9.84%
EOS,26,EOS,"$241,626,845 ",$0.703622,"343,404,335",*,"$13,474,700",0.22%,-9.87%
SIB,155,SIBCoin,"$15,209,821 ",$0.986025,"15,425,390","$134,330",1.51%,-9.07%,-30.93%
JWL,762,Jewels,"$33,196 ",$0.001645,"20,181,636",*,Low Vol,0.48%,-20.69%
XDE2,1009,XDE II,? ,$1.53,?,*,Low Vol,0.48%,-10.40%
DLISK,789,DAPPSTER,"$22,952 ",$0.000230,"100,000,000",*,Low Vol,0.39%,7.52%
EOT,362,EOT Token,"$1,264,033 ",$0.505613,"2,500,000",*,"$11,395",4.95%,-21.67%
ACES,959,Aces,? ,$0.000038,?,*,Low Vol,-66.51%,-25.28%
UNIFY,414,Unify,"$526,485 ",$0.029732,"17,707,498","$2,583",-3.50%,-3.61%,-22.70%
GAIA,562,GAIA,"$296,869 ",$0.012318,"24,101,381",*,Low Vol,0.48%,-9.55%
XBC,226,Bitcoin Plus,"$6,165,243 ",$61.32,"100,536",*,"$57,821",-0.32%,-15.81%
MAVRO,916,Mavro,? ,$0.004896,?,"$3,773",0.48%,?,-13.45%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,0.74%,-4.85%,-16.61%
KRONE,485,Kronecoin,"$21,143 ",$0.012690,"1,666,150",$645,12.46%,14.20%,-70.87%
MONA,113,MonaCoin,"$25,465,256 ",$0.472365,"53,910,125","$152,152",-0.09%,-9.66%,-15.40%
CYDER,951,Cyder,? ,$0.000306,?,*,Low Vol,-15.07%,?
SPR,161,SpreadCoin,"$13,814,686 ",$1.58,"8,743,030","$39,600",-0.02%,-11.99%,-17.82%
BLITZ,238,Blitzcash,"$5,363,851 ",$1.31,"4,088,051",*,"$42,843",0.00%,-17.92%
OPES,973,Opescoin,? ,$0.001224,?,Low Vol,0.39%,-10.60%,-11.29%
TAG,373,TagCoin,"$998,749 ",$0.174550,"5,721,852","$65,562",4.58%,-4.01%,-55.88%
LDOGE,371,LiteDoge,"$1,061,079 ",$0.000071,"14,842,461,004",*,"$1,468",1.01%,-11.09%
EXL,1007,Excelcoin,? ,$0.000498,?,Low Vol,26.86%,2.85%,-69.46%
TAJ,800,TajCoin,"$20,445 ",$0.002885,"7,086,536",Low Vol,0.81%,-12.02%,-17.61%
VOYA,935,Voyacoin,? ,$3.46,?,"$1,109",0.48%,-12.19%,?
PWR,860,Powercoin,"$1,912 ",$0.000038,"49,983,870",Low Vol,0.48%,-10.38%,-16.83%
XPM,261,Primecoin,"$4,313,937 ",$0.209381,"20,603,286","$250,317",3.30%,3.96%,-39.48%
AGLC,731,AgrolifeCoin,"$47,787 ",$0.007612,"6,277,553",*,Low Vol,0.39%,-10.40%
XPTX,460,PlatinumBAR,"$118,651 ",$0.427936,"277,263","$1,196",0.48%,-30.73%,-51.42%
IXC,517,Ixcoin,"$1,395,087 ",$0.066436,"20,999,088",*,Low Vol,0.50%,-14.26%
MTLMC3,768,Metal Music Coin,"$30,413 ",$0.000382,"79,719,140",Low Vol,0.57%,-11.54%,-22.96%
CCRB,352,CryptoCarbon,"$1,465,848 ",$0.411511,"3,562,111",*,"$32,873",0.43%,-79.28%
NOBL,538,NobleCoin,"$529,189 ",$0.000230,"2,303,287,089",Low Vol,?,-10.09%,-22.04%
PRIMU,1043,Primulon,? ,$0.000077,?,Low Vol,0.85%,-40.22%,-54.67%
XPY,610,PayCoin,"$151,477 ",$0.012840,"11,797,465",**,Low Vol,0.48%,-26.30%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.43%
MIOTA,9,IOTA,"$1,415,525,828 ",$0.509268,"2,779,530,283",*,"$27,984,500",2.07%,-14.68%
FID,922,BITFID,? ,$0.114860,?,*,"$3,087",0.85%,34.51%
FIMK,407,FIMKrypto,"$595,948 ",$0.001033,"577,004,618",*,$722,4.34%,-1.90%
BYC,376,Bytecent,"$964,429 ",$0.544265,"1,771,984","$10,026",1.88%,-11.30%,-13.60%
IXT,192,iXledger,"$10,472,968 ",$0.292714,"35,778,844",*,"$63,271",2.69%,-11.20%
BTCD,51,BitcoinDark,"$98,644,356 ",$76.54,"1,288,862","$188,327",1.15%,-20.89%,-46.95%
JNS,367,Janus,"$1,150,276 ",$0.054309,"21,180,398",*,$530,1.12%,-15.71%
UNITS,632,GameUnits,"$119,391 ",$0.034377,"3,472,983",*,Low Vol,0.47%,-9.47%
MAR,697,Marijuanacoin,"$61,765 ",$0.051277,"1,204,550",Low Vol,0.09%,-19.02%,-19.70%
SNC,278,SunContract,"$3,691,166 ",$0.035821,"103,043,888",*,"$55,131",2.32%,-13.34%
SNGLS,55,SingularDTV,"$86,034,000 ",$0.143390,"600,000,000",*,"$746,101",2.65%,-7.66%
MAX,332,MaxCoin,"$1,793,839 ",$0.029792,"60,212,317","$1,026,250",4.37%,24.13%,-43.18%
SNM,106,SONM,"$27,362,019 ",$0.082575,"331,360,000",*,"$519,924",2.14%,-18.88%
SDP,838,SydPak,"$9,134 ",$0.057380,"159,191",*,Low Vol,0.48%,2.34%
TP1,1055,KolschCoin,? ,$0.027121,?,Low Vol,0.39%,?,?
SNT,54,Status,"$87,405,522 ",$0.025185,"3,470,483,788",*,"$1,898,350",0.55%,-14.42%
WGO,405,WavesGo,"$620,264 ",$0.062045,"9,996,979",*,"$1,752",2.00%,2.07%
MAD,674,SatoshiMadness,"$76,532 ",$0.000038,"2,000,683,485",*,Low Vol,0.48%,-10.40%
LAZ,991,Lazaruscoin,? ,$0.001148,?,*,Low Vol,0.48%,-23.20%
AXF,888,AxFunds,? ,$0.010414,?,"$43,659",-31.03%,-45.40%,-69.48%
FEI,929,Fuda Energy,? ,$0.015002,?,"$1,576",0.00%,-0.94%,-0.39%
UGT,900,UG Token,? ,$0.235487,?,*,"$15,138",5.35%,?
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,0.57%,-8.85%,-17.37%
MAO,459,Mao Zedong,"$125,517 ",$0.024121,"5,203,745","$2,056",14.68%,-10.74%,-12.05%
GAIN,1078,UGAIN,? ,$0.000670,?,Low Vol,?,152.03%,53.14%
GUC,1060,GoldUnionCoin,? ,$0.914172,?,*,Low Vol,0.48%,?
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.09%,?
SHDW,552,Shadow Token,"$365,026 ",$0.052146,"7,000,000",*,Low Vol,0.85%,-18.03%
