symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,1.21%,0.38%,-7.98%
XBY,222,XTRABYTES,"$7,275,586 ",$0.017159,"424,000,000",*,"$65,110",4.73%,-14.43%
CPN,741,CompuCoin,"$43,608 ",$0.002223,"19,615,019",Low Vol,1.18%,0.27%,-23.32%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,472 ",$0.000382,"250,023,952","$1,562",5.36%,0.50%,-5.83%
CPC,361,Capricoin,"$1,224,218 ",$0.615171,"1,990,045",*,"$197,173",2.50%,-0.11%
EOS,24,EOS,"$242,874,472 ",$0.685179,"354,468,646",*,"$7,842,470",1.70%,0.74%
SIB,144,SIBCoin,"$17,516,846 ",$1.13,"15,461,406","$161,585",0.81%,-6.25%,3.56%
JWL,751,Jewels,"$40,059 ",$0.001985,"20,181,636",*,Low Vol,1.18%,3.66%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,1.21%,-42.95%,-26.83%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,165,783 ",$0.466313,"2,500,000",*,"$5,575",3.45%,-8.60%
ACES,993,Aces,? ,$0.000135,?,*,Low Vol,1.21%,71.12%
UNIFY,410,Unify,"$635,011 ",$0.035852,"17,711,856","$6,946",1.06%,-3.78%,18.15%
GAIA,591,GAIA,"$305,217 ",$0.012664,"24,101,381",*,Low Vol,1.15%,3.88%
XBC,233,Bitcoin Plus,"$6,146,241 ",$60.99,"100,774",*,"$34,377",1.44%,-0.71%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.60%,-15.24%
LTH,1054,LAthaan,? ,$0.000278,?,Low Vol,1.21%,?,-10.00%
KRONE,516,Kronecoin,"$19,706 ",$0.010992,"1,792,650",$805,7.45%,-22.67%,0.51%
MONA,120,MonaCoin,"$24,343,511 ",$0.450480,"54,039,050","$88,487",0.01%,0.19%,-13.91%
CYDER,942,Cyder,? ,$0.000357,?,*,$939,-4.13%,-15.59%
SPR,139,SpreadCoin,"$18,374,576 ",$2.09,"8,775,456","$150,244",0.93%,15.28%,13.52%
BLITZ,237,Blitzcash,"$5,935,451 ",$1.45,"4,089,719",*,"$38,579",2.64%,-3.79%
OPES,1069,Opescoin,? ,$0.001231,?,Low Vol,1.21%,-11.19%,-10.86%
MANA,883,Decentraland,? ,$0.020969,?,*,"$248,294",-0.03%,-17.77%
TAG,411,TagCoin,"$634,767 ",$0.110836,"5,727,082","$67,211",2.84%,-2.34%,-44.48%
LDOGE,403,LiteDoge,"$690,973 ",$0.000047,"14,846,193,004",*,"$1,005",-23.20%,-22.53%
EXL,1022,Excelcoin,? ,$0.000397,?,Low Vol,1.15%,0.29%,-30.86%
TAJ,787,TajCoin,"$26,190 ",$0.003658,"7,158,953",Low Vol,1.22%,2.20%,5.99%
VOYA,953,Voyacoin,? ,$3.49,?,$600,-3.61%,-1.73%,-17.33%
PWR,864,Powercoin,"$1,984 ",$0.000040,"49,983,870",Low Vol,1.21%,0.28%,-7.98%
XPM,294,Primecoin,"$3,060,865 ",$0.148190,"20,655,005","$323,116",1.60%,16.01%,-28.95%
AGLC,756,AgrolifeCoin,"$37,682 ",$0.005915,"6,370,385",*,Low Vol,1.21%,-0.40%
XPTX,463,PlatinumBAR,"$165,774 ",$0.575491,"288,057","$1,412",1.21%,11.33%,-23.38%
IXC,549,Ixcoin,"$1,424,452 ",$0.067834,"20,999,088",*,Low Vol,1.10%,3.19%
XPA,166,XPlay,"$14,286,700 ",$0.014287,"1,000,000,000",*,"$23,671",1.17%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,342,CryptoCarbon,"$1,716,368 ",$0.481840,"3,562,111",*,"$78,817",0.11%,0.64%
NOBL,573,NobleCoin,"$457,280 ",$0.000198,"2,304,048,749",Low Vol,1.14%,11.94%,-15.04%
