symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.16%,6.28%
XBY,157,XTRABYTES,"$16,640,390 ",$0.025601,"650,000,000",*,"$97,165",-2.53%,12.88%
CPN,490,CompuCoin,"$65,930 ",$0.003361,"19,615,019",$535,0.20%,-1.88%,6.23%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.24%,1.40%
BLAS,467,BlakeStar,"$152,854 ",$0.000621,"246,281,639","$10,867",2.62%,-18.33%,-22.27%
CPC,390,Capricoin,"$872,265 ",$0.438314,"1,990,045",*,"$38,350",-2.77%,-10.58%
EOS,19,EOS,"$416,431,853 ",$1.35,"309,359,453",*,"$17,504,200",-0.41%,-1.14%
SIB,156,SIBCoin,"$17,079,095 ",$1.12,"15,304,534","$26,822",-0.67%,1.49%,6.73%
JWL,738,Jewels,"$44,048 ",$0.002183,"20,181,636",*,Low Vol,0.19%,26.47%
XDE2,939,XDE II,? ,$1.35,?,*,Low Vol,0.24%,-11.04%
DLISK,785,DAPPSTER,"$21,826 ",$0.000218,"100,000,000",*,Low Vol,0.19%,-15.57%
MONETA,954,Moneta,? ,$0.000306,?,Low Vol,0.19%,1.33%,-16.41%
ACES,994,Aces,? ,$0.000087,?,*,Low Vol,0.19%,-2.84%
UNIFY,422,Unify,"$384,059 ",$0.022091,"17,385,378","$5,490",-3.28%,-15.21%,66.75%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,515,408 ",$75.20,"99,936",*,"$46,470",-0.06%,2.10%
XBB,317,Boolberry,"$2,294,439 ",$0.240697,"9,532,480","$38,421",1.83%,9.34%,-56.49%
MAVRO,1030,Mavro,? ,$0.008691,?,Low Vol,0.24%,33.63%,3.44%
LTH,993,LAthaan,? ,$0.000349,?,Low Vol,0.19%,4.33%,6.48%
MONA,116,MonaCoin,"$27,793,565 ",$0.519279,"53,523,375","$669,907",0.84%,3.80%,32.52%
SPR,129,SpreadCoin,"$24,874,521 ",$2.88,"8,645,963","$263,194",-3.55%,8.82%,101.23%
BLITZ,242,Blitzcash,"$5,701,506 ",$1.40,"4,083,413",*,"$27,057",-2.82%,0.52%
OPES,1035,Opescoin,? ,$0.001266,?,Low Vol,0.20%,17.53%,2.93%
TAG,322,TagCoin,"$2,195,919 ",$0.386766,"5,677,642","$92,240",-2.23%,3.88%,1.10%
LDOGE,362,LiteDoge,"$1,286,417 ",$0.000087,"14,831,376,502",*,"$16,497",-0.46%,2.45%
EXL,900,Excelcoin,? ,$0.001529,?,"$2,419",-8.36%,-33.11%,-48.04%
TAJ,765,TajCoin,"$31,275 ",$0.004552,"6,869,937",Low Vol,0.32%,18.89%,18.95%
VOYA,864,Voyacoin,? ,$3.29,?,"$98,110",1.69%,5.11%,114.83%
PWR,834,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,0.20%,1.32%,6.48%
XPM,195,Primecoin,"$9,780,848 ",$0.479413,"20,401,717","$6,452,400",5.07%,8.71%,31.61%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,383",-0.45%,-2.89%
BTCS,443,Bitcoin Scrypt,"$222,562 ",$0.013667,"16,284,525",$788,-9.00%,2.38%,69.62%
IXC,349,Ixcoin,"$1,741,994 ",$0.082956,"20,999,088",*,$597,0.19%,-5.48%
MTLMC3,754,Metal Music Coin,"$35,629 ",$0.000447,"79,719,140",Low Vol,8.69%,-8.91%,21.13%
MINEX,961,Minex,? ,$0.089658,?,*,Low Vol,0.24%,-40.22%
CCRB,347,CryptoCarbon,"$1,785,904 ",$0.501361,"3,562,111",*,"$42,496",0.41%,-1.24%
XPD,479,PetroDollar,"$109,070 ",$0.001704,"63,993,275","$3,665",-12.75%,-8.31%,-0.66%
PRIMU,956,Primulon,? ,$0.000167,?,Low Vol,2.63%,-2.24%,5.80%
XPY,583,PayCoin,"$230,222 ",$0.019607,"11,741,692",**,Low Vol,0.19%,-6.63%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-4.25%
MIOTA,7,IOTA,"$2,565,128,435 ",$0.922864,"2,779,530,283",*,"$21,728,300",-0.14%,0.24%
FIMK,376,FIMKrypto,"$1,083,061 ",$0.001877,"577,004,618",*,$876,6.19%,3.80%
BYC,374,Bytecent,"$1,106,266 ",$0.632824,"1,748,142","$41,885",1.49%,9.09%,13.16%
IXT,142,InsureX,"$19,701,155 ",$0.550637,"35,778,844",*,"$340,562",-8.58%,21.81%
BTCD,68,BitcoinDark,"$77,778,193 ",$60.35,"1,288,862","$71,213",-0.55%,1.98%,12.84%
JNS,338,Janus,"$1,956,808 ",$0.092507,"21,153,198",*,$720,0.08%,12.69%
UNITS,470,GameUnits,"$146,317 ",$0.042130,"3,472,983",*,"$1,688",0.20%,6.58%
MAR,678,Marijuanacoin,"$76,150 ",$0.066738,"1,141,025",Low Vol,0.98%,-8.78%,47.71%
SNC,228,SunContract,"$6,362,649 ",$0.064815,"98,166,002",*,"$499,155",8.85%,-5.01%
SNGLS,64,SingularDTV,"$84,320,400 ",$0.140534,"600,000,000",*,"$615,590",1.63%,0.03%
MAX,260,MaxCoin,"$4,731,179 ",$0.078811,"60,031,805","$380,540",0.63%,4.94%,5.49%
SNM,128,SONM,"$24,918,835 ",$0.075202,"331,360,000",*,"$259,596",3.20%,4.13%
SDP,811,SydPak,"$11,799 ",$0.074165,"159,088",*,Low Vol,0.19%,40.41%
TP1,1024,KolschCoin,? ,$0.029029,?,Low Vol,0.20%,5.94%,-25.46%
SNT,41,Status,"$175,743,564 ",$0.050639,"3,470,483,788",*,"$5,815,130",1.24%,0.02%
WGO,541,WavesGo,"$657,492 ",$0.065769,"9,996,949",*,Low Vol,-19.85%,-46.77%
MAD,661,SatoshiMadness,"$87,334 ",$0.000044,"2,000,683,485",*,Low Vol,0.19%,?
LAZ,924,Lazaruscoin,? ,$0.001921,?,*,$603,0.19%,-0.93%
AXF,886,AxFunds,? ,$0.066265,?,"$11,723",0.03%,-1.06%,-3.91%
FEI,892,Fuda Energy,? ,$0.017754,?,"$5,966",0.02%,-0.82%,-10.04%
FFC,972,FireFlyCoin,? ,$0.000087,?,Low Vol,-25.35%,-31.53%,3.93%
MAO,471,Mao Zedong,"$140,899 ",$0.027076,"5,203,745","$6,462",-0.56%,9.16%,89.37%
GAIN,1037,UGAIN,? ,$0.000829,?,Low Vol,0.20%,?,?
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,182 ",$0.002183,"3,748,760",Low Vol,0.19%,-35.87%,?
CNNC,469,Cannation,"$148,523 ",$0.059963,"2,476,893",$704,-0.45%,27.06%,-33.76%
EVO,714,Evotion,"$54,730 ",$0.022165,"2,469,220",Low Vol,1.22%,-8.61%,-6.70%
DTB,148,Databits,"$18,378,614 ",$0.807929,"22,747,809",*,"$171,250",0.53%,-4.89%
CME,1043,Cashme,? ,$0.000087,?,**,Low Vol,0.19%,1.32%
TSE,655,Tattoocoin (S...,"$90,944 ",$0.001006,"90,421,856",*,Low Vol,0.90%,-2.32%
GUN,665,Guncoin,"$82,646 ",$0.000436,"189,477,628",Low Vol,0.19%,1.26%,-11.27%
GUP,140,Matchpool,"$20,476,275 ",$0.273017,"75,000,000",*,"$380,005",0.11%,5.42%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.08%
TYCHO,884,Tychocoin,? ,$0.137523,?,"$13,176",0.24%,4.95%,0.04%
NYC,449,NewYorkCoin,"$201,594 ",$0.000003,"59,719,935,819","$3,751",8.19%,3.29%,-88.45%
CARBON,539,Carboncoin,"$671,893 ",$0.000044,"15,391,985,727",Low Vol,0.19%,1.32%,-6.46%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$16,484,305 ",$5.46,"3,020,475",*,"$1,013,410",0.50%,0.91%
XBG,1000,BTCGold,? ,$0.016464,?,Low Vol,0.24%,0.34%,302.05%
BET,1056,BetaCoin,? ,$0.001918,?,Low Vol,?,1.16%,-22.01%
