symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BAC,1120,BitAlphaCoin,?,$0.002967,?,Low Vol,-1.29%,21.66%,16.02%
XBTS,823,Beatcoin,"$36,557",$0.023977,"1,524,686",Low Vol,-1.34%,65.56%,-80.32%
TTC,688,TittieCoin,"$131,770",$0.000105,"1,259,816,434",Low Vol,-1.41%,-1.10%,-16.66%
SPORT,1091,SportsCoin,?,$0.000848,?,*,Low Vol,-1.29%,?
VLT,625,Veltor,"$358,700",$0.646475,"554,855",Low Vol,-1.31%,-5.90%,9.29%
BUMBA,782,BumbaCoin,"$59,083",$0.002646,"22,328,720",Low Vol,-1.29%,-10.29%,10.86%
GRT,703,Grantcoin,"$113,110",$0.002652,"42,651,453",*,Low Vol,-1.30%,-2.59%
GRS,260,Groestlcoin,"$5,883,214",$0.085746,"68,612,514","$63,810",-0.34%,-5.33%,-20.87%
BLZ,857,BlazeCoin,"$21,796",$0.000036,"608,557,394",Low Vol,-2.03%,-7.98%,5.34%
BLU,331,BlueCoin,"$3,023,796",$0.005262,"574,683,675","$1,406",-2.26%,-3.79%,21.25%
PEPECASH,186,Pepe Cash,"$13,646,169",$0.019442,"701,884,009",*,"$31,117",-1.29%,-10.84%
1337,556,1337,"$1,919",$0.000050,"38,132,075",*,"$1,770",-1.43%,-6.67%
MARS,778,Marscoin,"$61,433",$0.002172,"28,279,074",Low Vol,-1.29%,-12.03%,-13.36%
DOLLAR,890,Dollar Online,"$11,902",$0.015790,"753,776",Low Vol,-1.29%,6.17%,5.42%
FLAX,731,Flaxscript,"$92,221",$0.016531,"5,578,540",Low Vol,-1.35%,-10.87%,-26.56%
RUSTBITS,582,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,52.41%
GBRC,1046,Global Busine...,?,$0.000106,?,Low Vol,-1.31%,-6.58%,-26.10%
SC,51,Siacoin,"$123,200,153",$0.004081,"30,189,826,329","$1,478,560",-2.08%,-6.83%,-5.20%
FTC,245,Feathercoin,"$6,828,558",$0.038192,"178,793,640","$77,712",-1.36%,-4.45%,7.76%
GRE,483,Greencoin,"$365,941",$0.000106,"3,453,216,641",*,"$1,035",-13.61%,-12.67%
GRC,192,GridCoin,"$12,267,257",$0.031429,"390,312,753","$46,901",-1.10%,-4.55%,10.85%
BLK,190,BlackCoin,"$12,479,288",$0.163265,"76,435,784",*,"$139,185",-2.20%,-6.69%
WGR,210,Wagerr,"$10,116,240",$0.055280,"183,000,000",*,"$17,427",-1.56%,-3.27%
GRN,1123,Granite,?,$0.011498,?,Low Vol,-1.29%,-11.09%,2.87%
SPRTS,98,Sprouts,"$40,053,269",$0.000051,"792,257,056,686",*,"$1,011",-1.75%,-2.94%
BLC,707,Blakecoin,"$112,061",$0.007410,"15,122,697",Low Vol,-1.29%,-7.80%,-24.66%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,986,Mind Gene,?,$0.013246,?,"$2,593",-1.29%,-6.48%,-9.68%
XCXT,507,CoinonatX,"$223,009",$0.015987,"13,949,059","$2,920",3.30%,20.42%,-24.70%
TOP,1097,TopCoin,?,$0.000689,?,Low Vol,-1.29%,-13.26%,20.09%
CBD,982,CBD Crystals,?,$0.002278,?,*,"$4,103",2.09%,?
SHA,1114,SHACoin,?,$0.000742,?,Low Vol,-1.31%,?,-13.78%
WORM,792,HealthyWormCoin,"$52,344",$0.000477,"109,765,118",Low Vol,-1.29%,-6.58%,-27.73%
MARX,1039,MarxCoin,?,$0.001196,?,Low Vol,-1.10%,-3.34%,-6.52%
MXT,370,MarteXcoin,"$1,795,332",$0.648088,"2,770,198",$896,8.91%,-27.34%,-21.85%
TELL,1009,Tellurion,?,$0.000106,?,$623,-1.37%,87.49%,121.92%
RADS,206,Radium,"$10,651,597",$3.16,"3,368,850",*,"$80,203",-3.19%,-7.79%
KASHH,1040,KashhCoin,?,$0.000053,?,*,Low Vol,-1.29%,-6.59%
AV,1090,AvatarCoin,?,$0.023473,?,*,Low Vol,-1.29%,-6.09%
RUPX,704,Rupaya,"$112,512",$0.018620,"6,042,615",Low Vol,-1.35%,-5.77%,-40.98%
IND,948,Indorse Token,?,$0.079573,?,*,"$78,661",-0.97%,-8.24%
EMC2,154,Einsteinium,"$18,624,855",$0.086723,"214,763,572","$1,913,260",-1.50%,-2.61%,17.35%
CBX,577,Crypto Bullion,"$1,358,733",$1.35,"1,002,969",Low Vol,-1.31%,-9.76%,-21.37%
OPAL,667,Opal,"$171,216",$0.011307,"15,142,319",*,Low Vol,-1.46%,-3.57%
GB,702,GoldBlocks,"$113,378",$0.007488,"15,141,746",Low Vol,-1.49%,-16.66%,7.95%
REAL,303,REAL,"$4,002,547",$0.398033,"10,055,817",*,"$14,311",-9.82%,-8.82%
REX,576,REX,"$1,435,001",$0.165690,"8,660,756",*,Low Vol,-1.27%,-22.00%
DES,847,Destiny,"$27,468",$0.017167,"1,600,000",Low Vol,-1.29%,199.67%,-0.79%
CTR,81,Centra,"$60,896,312",$0.895534,"68,000,000",*,"$1,206,810",19.82%,8.00%
ORME,963,Ormeus Coin,?,$0.510457,?,*,"$27,410",-3.20%,-18.45%
FJC,433,FujiCoin,"$804,433",$0.000705,"1,141,103,437","$1,785",4.13%,0.15%,11.79%
CRYPT,596,CryptCoin,"$641,994",$0.105971,"6,058,203",Low Vol,-1.29%,-18.09%,-40.33%
REP,28,Augur,"$198,521,400",$18.05,"11,000,000",*,"$678,536",-0.53%,-4.17%
GLC,633,GlobalCoin,"$334,952",$0.005140,"65,171,010",Low Vol,-1.29%,-8.47%,?
GLD,273,GoldCoin,"$5,135,607",$0.126597,"40,566,576","$42,146",-0.47%,-7.45%,24.53%
FUCK,413,FuckToken,"$1,079,110",$0.020997,"51,393,060",*,"$1,000",-1.27%,2.38%
SUMO,407,Sumokoin,"$1,174,556",$0.633244,"1,854,823","$68,471",-0.07%,45.54%,13.70%
FC,1030,Facecoin,?,$0.009071,?,*,Low Vol,-1.25%,-53.16%
COSS,358,COSS,"$2,200,383",$0.116948,"18,815,057",*,"$738,853",2.52%,-1.43%
REC,65,Regalcoin,"$90,782,951",$32.31,"2,810,000","$4,295,410",0.62%,-1.68%,30.55%
CTO,527,Crypto,"$97,668",$0.008425,"11,593,110",$572,-1.29%,-24.98%,-15.71%
SMC,431,SmartCoin,"$864,463",$0.036952,"23,394,022",$812,-1.30%,16.74%,12.77%
DOT,401,Dotcoin,"$1,256,726",$0.004874,"257,827,000",*,"$7,089",-1.25%,-10.53%
REE,525,ReeCoin,"$104,442",$0.000041,"2,560,000,000","$2,112",-1.04%,-6.70%,-21.77%
PZM,219,PRIZM,"$9,372,859",$0.971467,"9,648,150",*,"$11,266",5.16%,-5.19%
CLAM,209,Clams,"$10,177,810",$3.82,"2,667,637",*,"$462,379",-1.15%,-6.05%
FCT,44,Factom,"$136,456,823",$15.60,"8,745,102",*,"$1,948,440",-1.12%,-3.85%
CONX,889,Concoin,"$12,264",$0.016479,"744,266",Low Vol,-1.31%,-24.00%,-14.06%
GPU,742,GPU Coin,"$77,838",$0.001923,"40,477,042",Low Vol,-1.25%,-5.50%,28.83%
WHL,485,WhaleCoin,"$354,727",$0.175464,"2,021,654","$14,342",-1.29%,-31.78%,-48.11%
QTUM,15,Qtum,"$642,445,100",$10.89,"59,000,000",*,"$56,222,400",-4.56%,-2.89%
MDA,118,Moeda Loyalty...,"$27,988,243",$1.43,"19,628,888",*,"$186,890",-2.80%,-5.62%
BSR,945,BitSoar,?,$0.092142,?,"$86,882",-8.50%,?,?
TRUMP,493,TrumpCoin,"$302,065",$0.046149,"6,545,455","$2,335",-0.73%,-4.67%,-11.22%
BSN,967,Bastonet,?,$0.000583,?,*,"$20,009",-35.60%,-79.01%
FUZZ,882,FuzzBalls,"$13,819",$0.002861,"4,829,945",Low Vol,-1.35%,-25.82%,-20.40%
PRM,1015,PrismChain,?,$0.000371,?,*,Low Vol,-9.86%,-56.41%
SOIL,804,SOILcoin,"$45,471",$0.007974,"5,702,048",Low Vol,-0.90%,-21.02%,48.07%
BSD,226,BitSend,"$8,403,796",$0.499017,"16,840,700","$38,104",-1.88%,-6.41%,18.27%
XFT,449,Footy Cash,"$647,815",$0.143008,"4,529,923",$591,-1.29%,9.38%,-29.92%
FCN,452,Fantomcoin,"$623,178",$0.100672,"6,190,179","$2,838",10.32%,8.19%,-4.23%
WOMEN,478,WomenCoin,"$404,913",$0.009157,"44,220,400","$7,466",-1.29%,-26.42%,-44.31%
BTU,970,Bitcoin Unlim...,?,$255.23,?,"$10,724",-13.21%,-22.82%,-33.11%
FC2,639,FuelCoin,"$269,121",$0.002649,"101,582,964",Low Vol,-1.29%,-6.58%,-9.66%
RICHX,1109,RichCoin,?,$0.005352,?,Low Vol,-1.31%,-6.58%,?
GEERT,895,GeertCoin,"$9,394",$0.001845,"5,091,200",Low Vol,-1.29%,-6.53%,40.96%
JET,611,Jetcoin,"$476,279",$0.108694,"4,381,832",*,Low Vol,-1.29%,-41.44%
DFT,440,DraftCoin,"$724,511",$0.381539,"1,898,918",*,"$71,179",-1.29%,-4.30%
XTZ,929,Tezos (Pre-La...,?,$2.40,?,"$1,001,120",0.15%,-0.96%,5.18%
TYC,978,Tyrocoin,?,$0.140411,?,"$5,632",-1.29%,-4.79%,-24.83%
GARY,1000,President Joh...,?,$0.158956,?,*,"$1,115",-1.29%,-6.59%
LTC,5,Litecoin,"$2,962,818,229",$55.46,"53,426,757","$215,549,000",-1.63%,-11.17%,9.70%
LTB,695,LiteBar,"$126,384",$0.165851,"762,031",Low Vol,-2.21%,-39.56%,-4.94%
UNITY,112,SuperNET,"$30,945,922",$37.92,"816,061",*,"$1,896",-1.69%,58.58%
AUR,270,Auroracoin,"$5,274,088",$0.609148,"8,658,139","$50,885",-1.61%,-6.59%,-4.19%
XTC,797,TileCoin,"$49,906",$0.000499,"100,000,000",*,Low Vol,-11.21%,-10.15%
HDLB,1013,HODL Bucks,?,$0.074339,?,*,Low Vol,1.83%,-19.72%
SPACE,748,SpaceCoin,"$75,180",$0.003762,"19,984,313",Low Vol,-1.29%,1.01%,11.98%
1ST,131,FirstBlood,"$23,598,368",$0.275816,"85,558,371",*,"$1,712,760",-2.17%,-22.95%
XTO,258,Tao,"$5,912,659",$0.181475,"32,581,120","$10,823",-1.29%,-10.10%,25.68%
WEC,1106,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,787,Catcoin,"$57,126",$0.009431,"6,057,000",Low Vol,-2.47%,-2.19%,-21.88%
ALL,769,Allion,"$64,053",$0.010332,"6,199,359",Low Vol,-1.31%,19.09%,28.14%
EDG,96,Edgeless,"$41,291,764",$0.503274,"82,046,288",*,"$565,150",-0.37%,-5.93%
CTIC2,544,Coimatic 2.0,"$44,217",$0.004698,"9,412,500","$2,348",-1.85%,73.45%,77.11%
EDO,125,Eidoo,"$25,120,843",$2.35,"10,708,403",*,"$50,514",-2.11%,?
RLC,105,iExec RLC,"$33,894,486",$0.428660,"79,070,793",*,"$175,434",-1.23%,-10.28%
EDR,229,E-Dinar Coin,"$7,954,178",$0.008975,"886,211,988","$641,368",-4.89%,-1.09%,-1.10%
LTCU,553,LiteCoin Ultra,"$11,575",$0.014466,"800,202","$2,234",-3.22%,-36.75%,-66.61%
SH,689,Shilling,"$131,334",$0.003444,"38,133,675",*,Low Vol,-1.29%,1.20%
SBD,326,Steem Dollars,"$3,208,484",$0.926821,"3,461,817",*,"$47,827",-1.69%,-3.99%
WAVES,20,Waves,"$368,227,000",$3.68,"100,000,000",*,"$4,551,870",-1.80%,-6.94%
PUT,319,PutinCoin,"$3,369,899",$0.016790,"200,711,064","$3,599",-0.99%,-13.78%,0.76%
RLT,462,RouletteToken,"$512,752",$0.050655,"10,122,417",*,"$6,781",-2.58%,-6.06%
ALT,410,Altcoin,"$1,131,386",$9.26,"122,175",*,"$1,059",-1.29%,8.33%
LMC,218,LoMoCoin,"$9,461,660",$0.043447,"217,773,765",*,"$1,592,350",-5.90%,-9.96%
ORB,619,Orbitcoin,"$388,364",$0.127080,"3,056,057",Low Vol,-1.31%,4.13%,28.19%
ZMC,834,ZetaMicron,"$31,809",$0.000053,"600,344,291",*,Low Vol,-1.29%,-6.58%
OS76,888,OsmiumCoin,"$12,411",$0.013882,"894,026",Low Vol,-1.31%,17.95%,-10.08%
VTY,1157,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,636,I0Coin,"$311,214",$0.014832,"20,983,024",Low Vol,3.86%,-14.55%,3.86%
BAT,1018,BatCoin,?,$0.000003,?,Low Vol,8.13%,-7.14%,32.15%
FUTC,1136,FutCoin,?,$0.002032,?,Low Vol,?,-3.16%,16.76%
BAS,494,BitAsean,"$296,993",$0.059399,"5,000,000",*,$654,25.36%,147.20%
OMNI,189,Omni,"$12,655,438",$22.60,"559,945",*,"$299,356",-1.54%,-4.71%
TOR,875,Torcoin,"$16,736",$0.052932,"316,179",Low Vol,-1.29%,-53.32%,-84.39%
BITEUR,531,bitEUR,"$77,650",$1.23,"63,325",*,"$4,291",1.88%,-0.47%
XHI,409,HiCoin,"$1,135,982",$0.005987,"189,729,990","$148,315",1.66%,-7.25%,21.42%
CAP,690,Bottlecaps,"$129,692",$0.000690,"187,914,414",Low Vol,-1.33%,-23.98%,-20.43%
ERY,796,Eryllium,"$51,547",$0.010532,"4,894,491",Low Vol,37.09%,21.51%,29.40%
BAY,140,BitBay,"$21,476,509",$0.021310,"1,007,790,031",*,"$108,108",-0.91%,-7.98%
SIFT,1010,Smart Investm...,?,$4.37,?,*,$611,-1.24%,36.79%
COR,968,CORION,?,$0.693951,?,*,"$14,621",0.89%,-8.09%
MGM,551,Magnum,"$18,343",$0.004769,"3,846,476","$1,308",-1.29%,68.15%,72.18%
ERC,302,EuropeCoin,"$4,026,680",$0.405391,"9,932,830","$21,127",-0.91%,-3.98%,3.38%
AXIOM,1119,Axiom,?,$0.010332,?,Low Vol,-1.31%,-6.59%,11.41%
CAB,806,Cabbage,"$43,951",$0.004186,"10,499,996",*,Low Vol,-1.31%,22.69%
STEX,998,STEX,?,$0.126615,?,*,"$1,257",-1.69%,-7.07%
TOA,195,ToaCoin,"$11,969,315",$0.006967,"1,717,971,731","$46,839",-4.03%,-8.10%,17.76%
CAG,958,Change,?,$0.378275,?,*,"$41,186",9.27%,?
BLX,988,Blockchain Index,?,$1.45,?,*,"$2,254",-1.27%,-6.79%
VAL,653,Valorbit,"$217,251",$0.000055,"3,947,633,339",Low Vol,?,-2.98%,?
ELE,757,Elementrem,"$70,590",$0.002755,"25,620,244",Low Vol,-1.29%,-24.10%,-23.14%
CNX,942,Cryptonex,?,$2.08,?,"$97,811",-1.34%,-17.48%,?
PGL,248,Prospectors Gold,"$6,493,344",$0.100672,"64,500,000",*,"$76,824",4.19%,9.86%
AGLC,772,AgrolifeCoin,"$63,498",$0.009384,"6,766,860",*,?,?,-1.53%
BTG,1086,Bitgem,?,$0.750008,?,Low Vol,-1.30%,-6.91%,-2.79%
ETBS,376,Ethbits,"$1,665,221",$1.20,"1,391,604",*,"$1,700",-1.29%,-22.52%
GNO,67,Gnosis,"$88,876,747",$80.46,"1,104,590",*,"$373,518",-1.32%,-18.45%
BTCS,657,Bitcoin Scrypt,"$196,253",$0.011974,"16,390,513",Low Vol,-2.58%,30.72%,9.41%
DYN,305,Dynamic,"$3,964,340",$2.17,"1,829,726",*,"$30,988",2.23%,4.95%
TODAY,1093,TodayCoin,?,$0.000742,?,Low Vol,-1.29%,-18.26%,-3.01%
BTCR,721,Bitcurrency,"$98,660",$0.000582,"169,598,616",*,Low Vol,-1.31%,-31.44%
BTA,444,Bata,"$682,701",$0.137079,"4,980,345","$3,150",-1.63%,-11.02%,-9.64%
AIB,1004,Advanced Inte...,?,$0.008356,?,$869,-2.16%,76.33%,38.96%
MTLMC3,820,Metal Music Coin,"$38,016",$0.000477,"79,719,140",Low Vol,-1.29%,?,42.52%
DIBC,784,DIBCOIN,"$58,284",$0.011657,"5,000,000",*,Low Vol,-1.29%,-9.20%
XOT,991,Internet of T...,?,$1059.18,?,*,"$1,685",-1.29%,-6.58%
ABC,1002,Alphabit,?,$17.05,?,*,"$1,093",-1.29%,-0.58%
WCT,238,Waves Communi...,"$7,156,849",$0.716126,"9,993,840",*,"$21,935",-1.17%,-2.98%
HGT,990,HelloGold,?,$0.011945,?,*,"$1,828",-1.27%,-29.27%
611,538,SixEleven,"$51,284",$0.120317,"426,239","$1,663",-1.29%,5.80%,6.91%
RAIN,285,Condensate,"$4,616,981",$0.052789,"87,460,875","$17,467",-4.24%,-6.63%,-7.44%
EQT,280,EquiTrader,"$4,732,228",$0.496202,"9,536,898","$71,384",-3.61%,21.87%,12.07%
NEOS,228,NeosCoin,"$7,976,810",$2.26,"3,530,171","$37,841",-1.21%,-4.02%,1.66%
HEAT,322,HEAT,"$3,306,395",$0.111959,"29,532,192",*,"$4,066",-1.45%,-51.36%
SCORE,497,Scorecoin,"$294,015",$0.009689,"30,346,591","$1,783",-0.87%,-10.81%,-37.58%
ZRC,300,ZrCoin,"$4,061,256",$1.12,"3,630,790",*,"$59,980",-1.43%,-4.45%
XOC,886,Xonecoin,"$13,197",$0.031420,"420,000",*,Low Vol,-1.29%,-17.57%
SMOKE,683,Smoke,"$136,504",$0.010202,"13,379,987",*,Low Vol,?,-10.25%
CREA,366,Creativecoin,"$1,883,001",$0.149867,"12,564,480","$7,860",2.50%,-8.77%,-3.53%
FXE,482,FuturXe,"$384,125",$1.63,"235,421",*,"$67,827",-1.01%,-2.17%
ABY,267,ArtByte,"$5,419,497",$0.006838,"792,537,250","$114,181",5.63%,-1.11%,3.00%
EXCL,259,ExclusiveCoin,"$5,899,080",$1.38,"4,285,627","$953,786",-8.81%,14.01%,37.65%
XPD,678,PetroDollar,"$145,711",$0.002277,"63,993,275",Low Vol,-1.31%,32.56%,29.46%
STX,174,Stox,"$14,945,602",$0.504919,"29,600,000",*,"$509,511",0.78%,-8.15%
CACH,733,CacheCoin,"$88,912",$0.021194,"4,195,132",Low Vol,-1.29%,-6.58%,0.64%
SMART,111,SmartCash,"$31,241,257",$0.044776,"697,726,388",*,"$42,676",7.81%,6.85%
