symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,205,100",$0.032051,"100,000,000",*,"$9,127",1.42%
Scorecoin,499,SCORE,SCORE,"$292,047",$0.009624,"30,346,591","$3,721",3.41%,-9.66%
LIFE,934,LIFE,LIFE,?,$0.000131,?,*,"$733,364",-7.20%
Compcoin,140,CMP,CMP,"$20,495,109",$4.77,"4,297,128","$41,023",-3.14%,-16.97%
Monetha,164,MTH,MTH,"$15,303,577",$0.070582,"216,819,832",*,"$183,162",-3.85%
Huncoin,1056,HNC,HNC,?,$0.000756,?,Low Vol,1.71%,-29.82%
Cyder,1091,CYDER,CYDER,?,$0.000407,?,*,Low Vol,-28.80%
ExchangeN,549,EXN,EXN,"$55,812",$0.010944,"5,100,000",*,"$5,517",1.55%
BitDice,192,CSNO,CSNO,"$11,830,560",$0.169008,"70,000,000",*,"$58,862",1.16%
EOS,26,EOS,EOS,"$206,699,221",$0.488155,"423,429,487",*,"$5,746,850",0.64%
Bowhead,598,AHT,AHT,"$884,144",$0.110518,"8,000,000",*,Low Vol,1.71%
FUNCoin,519,FUNC,FUNC,"$157,881",$0.026995,"5,848,581",*,$737,1.08%
DomRaider,973,DRT,DRT,?,$0.047006,?,*,"$11,797",7.70%
Populous,49,PPT,PPT,"$119,787,859",$2.90,"41,252,246",*,"$267,723",1.46%
RouletteToken,462,RLT,RLT,"$582,921",$0.057586,"10,122,690",*,"$8,393",1.85%
BlackCoin,182,BLK,BLK,"$12,885,517",$0.168557,"76,446,052",*,"$136,104",2.69%
Monero,10,XMR,XMR,"$1,288,869,036",$84.48,"15,256,788","$24,893,400",1.30%,-3.20%
Zilbercoin,1028,ZBC,ZBC,?,$0.045990,?,*,$532,1.70%
Sativacoin,760,STV,STV,"$70,886",$0.010005,"7,085,172",Low Vol,2.01%,-10.55%
High Voltage,889,HVCO,HVCO,"$13,906",$0.009307,"1,494,171",*,Low Vol,1.62%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,166,UNO,UNO,"$15,129,964",$76.48,"197,831","$4,099,270",1.70%,-2.44%
CrevaCoin,558,CREVA,CREVA,"$24,991",$0.000687,"36,390,750","$1,594",2.92%,13.23%
AudioCoin,589,ADC,ADC,"$1,292,541",$0.001568,"824,140,505",Low Vol,-10.24%,-8.80%
MACRON,763,MCRN,MCRN,"$69,877",$0.000174,"401,421,401",*,Low Vol,-3.95%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$91,196",$0.001823,"50,013,500",Low Vol,1.99%,-0.48%
Substratum,117,SUB,SUB,"$29,051,847",$0.128496,"226,091,449",*,"$474,727",-2.60%
AdShares,388,ADST,ADST,"$1,465,100",$0.119613,"12,248,669",*,"$1,418",1.71%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,916",$0.980612,"443,515",*,"$3,420",0.13%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.658912,?,*,"$16,831",0.11%
Deutsche eMark,502,DEM,DEM,"$272,397",$0.009801,"27,793,416","$1,406",8.25%,-9.18%
KushCoin,712,KUSH,KUSH,"$120,257",$0.022084,"5,445,516",Low Vol,1.71%,-9.74%
PoSToken,466,POS,POS,"$546,330",$0.943637,"578,962",*,"$1,403",0.78%
Darcrus,406,DAR,DAR,"$1,173,786",$0.086305,"13,600,388",*,"$1,021",1.25%
EarthCoin,587,EAC,EAC,"$1,296,436",$0.000113,"11,459,900,612",Low Vol,1.46%,-1.66%
Bismuth,376,BIS,BIS,"$1,694,925",$0.346854,"4,886,565","$28,152",-0.03%,-38.54%
Po.et,194,POE,POE,"$11,614,971",$0.005437,"2,136,283,004",*,"$93,849",4.46%
Renos,399,RNS,RNS,"$1,280,556",$0.038391,"33,356,077",*,$728,-1.58%
CacheCoin,531,CACH,CACH,"$97,534",$0.023249,"4,195,132",$726,1.63%,-6.48%
