symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RLT,562,RouletteToken,"$383,911 ",$0.038038,"10,092,918",*,Low Vol,0.00%,39.57%
ALT,365,Altcoin,"$1,455,376 ",$11.91,"122,175",*,"$1,965",-17.53%,-19.08%
LMC,214,LoMoCoin,"$8,152,340 ",$0.037949,"214,821,875",*,"$3,358,550",0.69%,22.09%
ORB,552,Orbitcoin,"$479,247 ",$0.158234,"3,028,724",Low Vol,4.11%,12.62%,-24.49%
VPRC,797,VapersCoin,"$23,762 ",$0.000030,"780,124,964",Low Vol,8.86%,-5.22%,-2.56%
BAC,1096,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-16.46%
CAB,783,Cabbage,"$28,009 ",$0.002668,"10,499,996",*,Low Vol,-0.17%,-6.77%
I0C,570,I0Coin,"$353,405 ",$0.016844,"20,981,336",Low Vol,0.05%,-8.17%,-28.93%
BAT,913,BatCoin,? ,$0.000004,?,"$2,229",-1.29%,20.80%,56.99%
FUTC,1051,FutCoin,? ,$0.004087,?,Low Vol,-0.17%,30.66%,199.13%
BAS,568,BitAsean,"$365,604 ",$0.073121,"5,000,000",*,Low Vol,13.79%,-38.05%
OMNI,150,Omni,"$17,501,396 ",$31.27,"559,708",*,"$172,495",0.09%,1.12%
TOR,778,Torcoin,"$31,454 ",$0.099483,"316,179",Low Vol,-27.03%,-33.30%,-26.52%
XCN,351,Cryptonite,"$1,747,004 ",$0.004901,"356,463,105","$277,750",5.17%,-2.06%,-52.28%
XHI,397,HiCoin,"$917,724 ",$0.004837,"189,729,990","$179,085",1.98%,-0.55%,119.85%
CAP,606,Bottlecaps,"$189,019 ",$0.001084,"174,336,717",Low Vol,-0.12%,-2.14%,-9.50%
ERY,484,Eryllium,"$53,267 ",$0.011234,"4,741,752",$959,-0.34%,-0.63%,-1.64%
CAT,650,Catcoin,"$115,291 ",$0.019447,"5,928,350",Low Vol,0.27%,-6.62%,-5.24%
OS76,802,OsmiumCoin,"$23,079 ",$0.025815,"894,026",Low Vol,-0.17%,?,-9.91%
ERC,269,EuropeCoin,"$4,377,997 ",$0.441741,"9,910,777","$68,870",-1.60%,-8.62%,-20.27%
AXIOM,1021,Axiom,? ,$0.008175,?,Low Vol,-0.17%,0.73%,-5.90%
OFF,780,Cthulhu Offer...,"$31,021 ",$0.011832,"2,621,812",Low Vol,-0.17%,0.75%,-7.08%
STEX,912,STEX,? ,$0.180700,?,*,"$2,379",4.91%,0.83%
TOA,205,ToaCoin,"$9,016,163 ",$0.005309,"1,698,131,786","$141,857",1.97%,8.67%,-3.36%
BLX,919,Blockchain Index,? ,$1.66,?,*,"$1,586",0.46%,4.05%
VAL,627,Valorbit,"$151,701 ",$0.000041,"3,668,257,234",Low Vol,?,-3.18%,-9.07%
DASHS,1022,Dashs,? ,$0.024096,?,Low Vol,0.00%,3.41%,-5.28%
AGLC,720,AgrolifeCoin,"$59,183 ",$0.009534,"6,207,837",*,Low Vol,?,1.47%
BTG,989,Bitgem,? ,$0.479689,?,Low Vol,-0.06%,-29.81%,-38.37%
ETBS,338,Ethbits,"$2,032,145 ",$1.46,"1,391,604",*,"$5,196",7.01%,30.01%
GNO,47,Gnosis,"$147,741,122 ",$133.75,"1,104,590",*,"$304,717",-0.72%,-2.41%
BTCS,616,Bitcoin Scrypt,"$161,236 ",$0.009896,"16,293,325",Low Vol,-0.21%,-4.42%,-37.14%
DYN,281,Dynamic,"$3,723,279 ",$2.08,"1,792,762",*,"$7,581",-1.50%,-2.94%
TODAY,1041,TodayCoin,? ,$0.001119,?,Low Vol,-3.96%,-9.67%,-26.06%
BTCR,649,Bitcurrency,"$115,691 ",$0.000682,"169,598,616",*,Low Vol,-0.17%,11.60%
PTOY,124,Patientory,"$24,245,690 ",$0.346367,"70,000,000",*,"$494,495",0.28%,3.18%
AIB,959,Advanced Inte...,? ,$0.008297,?,**,Low Vol,90.35%,64.81%
DIBC,690,DIBCOIN,"$76,377 ",$0.015275,"5,000,000",*,Low Vol,-0.38%,0.77%
XOT,923,Internet of T...,? ,$1204.81,?,*,$975,66.05%,-5.94%
ABC,917,Alphabit,? ,$9.58,?,*,"$1,863",-2.93%,-22.33%
WCT,183,Waves Communi...,"$12,524,432 ",$1.39,"8,996,338",*,"$25,800",0.52%,8.59%
BTB,544,BitBar,"$538,152 ",$15.74,"34,197",Low Vol,-0.06%,-39.60%,-11.06%
RAIN,246,Condensate,"$5,651,709 ",$0.096598,"58,507,695","$36,382",10.67%,26.28%,58.90%
ZRX,52,0x,"$124,337,000 ",$0.248674,"500,000,000",*,"$2,195,570",0.31%,0.51%
NEOS,179,NeosCoin,"$12,895,056 ",$3.71,"3,480,381","$78,745",0.28%,-3.19%,-10.06%
HEAT,233,HEAT,"$6,527,791 ",$0.227734,"28,664,104",*,"$4,980",-0.01%,-15.24%
SCORE,442,Scorecoin,"$276,963 ",$0.009738,"28,441,625","$12,652",-7.32%,-12.21%,-69.41%
ZRC,267,ZrCoin,"$4,429,282 ",$1.23,"3,603,093",*,"$14,025",-0.29%,1.28%
XOC,817,Xonecoin,"$17,980 ",$0.042810,"420,000",*,Low Vol,-0.17%,1.25%
SMOKE,932,Smoke,? ,$0.003848,?,*,$743,1.92%,-17.20%
STS,565,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-4.12%,2.89%
FXE,444,FuturXe,"$254,262 ",$1.08,"235,421",*,"$2,593",0.00%,0.77%
ABY,249,ArtByte,"$5,455,359 ",$0.006883,"792,537,250",**,"$45,010",-0.11%,-0.65%
EXCL,243,ExclusiveCoin,"$5,826,494 ",$1.38,"4,230,988","$66,890",-2.75%,-11.22%,8.90%
XPD,646,PetroDollar,"$121,702 ",$0.001902,"63,993,275",Low Vol,0.05%,32.69%,-7.57%
STX,117,Stox,"$26,742,090 ",$0.903449,"29,600,000",*,"$527,807",-3.77%,5.66%
CACH,633,CacheCoin,"$130,860 ",$0.031193,"4,195,132",Low Vol,-0.10%,-1.00%,-50.70%
SMART,228,SmartCash,"$7,036,315 ",$0.017137,"410,594,401",*,"$40,943",-0.16%,111.60%
TFL,517,TrueFlip,"$3,801,187 ",$0.608456,"6,247,267",*,Low Vol,0.46%,-35.34%
ATX,726,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,0.57%,39.31%
DP2,891,DigitalPrice,? ,$0.076328,?,*,"$23,246",4.63%,8.11%
CFI,80,Cofound.it,"$46,414,550 ",$0.142814,"325,000,000",*,"$225,414",0.69%,-2.86%
SRC,722,SecureCoin,"$56,695 ",$0.007013,"8,084,126",Low Vol,-0.06%,-8.04%,-41.48%
PRN,963,Protean,? ,$0.000042,?,*,Low Vol,-0.01%,276.27%
BIRDS,997,Birds,? ,$0.000170,?,Low Vol,0.00%,98.77%,-18.23%
JINN,248,Jinn,"$5,574,308 ",$94.96,"58,703",*,$570,4.78%,-29.30%
XCT,682,C-Bit,"$81,250 ",$0.000517,"157,223,250",Low Vol,-14.06%,-15.99%,-33.82%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-3.48%
CFT,573,CryptoForecast,"$338,924 ",$0.007368,"46,000,000",*,Low Vol,0.00%,-1.35%
CALC,864,CaliphCoin,$94 ,$0.001080,"87,140",Low Vol,-33.40%,-46.46%,-13.18%
PND,368,Pandacoin,"$1,378,857 ",$0.000042,"32,514,916,898","$1,853",-0.19%,3.72%,-6.04%
XAU,1076,Xaucoin,? ,$0.015093,?,Low Vol,?,-3.95%,-46.49%
GB,465,GoldBlocks,"$133,766 ",$0.008876,"15,069,699",$656,-7.56%,-19.31%,-40.06%
ACC,941,AdCoin,? ,$0.089759,?,Low Vol,7.77%,4.75%,-9.35%
SOJ,483,Sojourn,"$64,668 ",$0.133816,"483,264","$1,239",0.50%,14.91%,-0.81%
IFLT,391,InflationCoin,"$1,045,288 ",$0.000073,"14,304,921,576",*,"$5,728",-2.78%,10.43%
LINX,421,Linx,"$503,031 ",$0.076121,"6,608,300","$12,300",-0.35%,0.33%,-27.18%
GAS,59,Gas,"$94,834,703 ",$11.35,"8,354,229",*,"$261,873",2.71%,7.56%
ROYAL,1046,RoyalCoin,? ,$0.002237,?,Low Vol,-0.17%,-9.68%,48.04%
FNC,332,FinCoin,"$2,170,068 ",$0.168501,"12,878,667",*,"$86,789",0.00%,35.09%
LIR,815,LetItRide,"$18,520 ",$0.000516,"35,870,770",*,Low Vol,-0.17%,-7.00%
BNB,56,Binance Coin,"$96,253,300 ",$0.962533,"100,000,000",*,"$3,374,330",-0.39%,-1.88%
